0.518378496170044,0.22484537959098816,0.5256028175354004,0.21118752658367157,0.5120759606361389,0.21235521137714386,0.5437681674957275,0.2066315859556198,0.0,0.0,0.5593944787979126,0.27700546383857727,0.5137070417404175,0.2666406035423279,0.5664236545562744,0.36630627512931824,0.5042786598205566,0.37493810057640076,0.5448918342590332,0.3088909089565277,0.5045698285102844,0.4348493814468384,0.5476452112197876,0.45877811312675476,0.5154653787612915,0.45029690861701965,0.5487420558929443,0.5984576940536499,0.5211626291275024,0.5822238326072693,0.5601177215576172,0.729810893535614,0.5219550132751465,0.7137389779090881
0.5186126828193665,0.22453159093856812,0.5258125066757202,0.21123018860816956,0.5126168727874756,0.21260270476341248,0.543899416923523,0.20695070922374725,0.0,0.0,0.562658965587616,0.27533331513404846,0.5127925276756287,0.2681329548358917,0.5732675194740295,0.3659455478191376,0.5031313896179199,0.3698272705078125,0.546244740486145,0.33813536167144775,0.5023078322410583,0.4317333698272705,0.5508403778076172,0.4561299979686737,0.5163407325744629,0.4486386179924011,0.550624430179596,0.5962637066841125,0.5202557444572449,0.582256019115448,0.559342622756958,0.7280978560447693,0.5219621658325195,0.7139202952384949
0.5165207982063293,0.22679120302200317,0.5236855745315552,0.21391773223876953,0.5110495686531067,0.21497736871242523,0.5410568118095398,0.20912331342697144,0.0,0.0,0.5623889565467834,0.27330684661865234,0.5092434883117676,0.2725372910499573,0.5747295618057251,0.3605899214744568,0.5015414357185364,0.3686375916004181,0.5390021204948425,0.3709191083908081,0.49778005480766296,0.43422165513038635,0.550525963306427,0.4578704237937927,0.514218807220459,0.4526417553424835,0.5521270036697388,0.5966262817382812,0.518853485584259,0.5849789977073669,0.5593829154968262,0.7287787199020386,0.5229644775390625,0.714526891708374
0.512953519821167,0.2247457057237625,0.519573986530304,0.21124671399593353,0.5068306922912598,0.21387968957424164,0.5361464023590088,0.20699146389961243,0.0,0.0,0.5589646697044373,0.27093738317489624,0.5063613057136536,0.2788602113723755,0.5752792954444885,0.35775357484817505,0.5021958351135254,0.373158723115921,0.5477838516235352,0.40426644682884216,0.49779921770095825,0.4410344362258911,0.5502743124961853,0.4552212953567505,0.514661967754364,0.4541298747062683,0.5521785020828247,0.5939189791679382,0.518983006477356,0.5863947868347168,0.55921870470047,0.7274625301361084,0.5226836800575256,0.7130556106567383
0.5059643983840942,0.2259805053472519,0.5123211145401001,0.21280182898044586,0.5011751055717468,0.2149389386177063,0.5298774242401123,0.20706158876419067,0.0,0.0,0.555472731590271,0.26903605461120605,0.5035744905471802,0.2766558527946472,0.5756520628929138,0.3605315089225769,0.4986887276172638,0.3719645142555237,0.5540947914123535,0.427842378616333,0.4946090877056122,0.44643113017082214,0.5482252836227417,0.45578017830848694,0.5135331153869629,0.4548652470111847,0.5520241856575012,0.5939359068870544,0.5189120769500732,0.5861143469810486,0.5591921210289001,0.7289597988128662,0.5225037932395935,0.7127863764762878
0.5031405687332153,0.2286510020494461,0.5095125436782837,0.21574515104293823,0.49813634157180786,0.21723254024982452,0.5263420343399048,0.20931316912174225,0.0,0.0,0.5495418310165405,0.2689572274684906,0.5004192590713501,0.27557823061943054,0.5712022185325623,0.3596171736717224,0.49911558628082275,0.36745885014533997,0.5635169148445129,0.44614502787590027,0.49666374921798706,0.4444294273853302,0.5444733500480652,0.45403069257736206,0.5115206837654114,0.4535229206085205,0.5502080321311951,0.5933010578155518,0.5175513625144958,0.5831345915794373,0.5592261552810669,0.7315415143966675,0.5220237970352173,0.7086425423622131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805321335792542,0.13150155544281006,0.0,0.0,0.5269976854324341,0.23738089203834534,0.9476928114891052,0.4950627088546753,0.7737684845924377,0.5059752464294434,0.0,0.0,0.7036250233650208,0.9312033653259277,0.0,0.0,0.0,0.0
0.44970521330833435,0.1754564493894577,0.46825382113456726,0.15979105234146118,0.45150426030158997,0.14998270571231842,0.5118505954742432,0.20774731040000916,0.0,0.0,0.511763870716095,0.4078070819377899,0.4819067120552063,0.35740864276885986,0.5257083177566528,0.6809765100479126,0.4720698893070221,0.5876176357269287,0.45855772495269775,0.8789134621620178,0.0,0.0,0.48128512501716614,0.8765751719474792,0.4537493586540222,0.8528050780296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46781790256500244,0.1900697499513626,0.48583370447158813,0.17002549767494202,0.47088250517845154,0.16547249257564545,0.53312087059021,0.20288093388080597,0.0,0.0,0.5339625477790833,0.3847300112247467,0.5092633366584778,0.3477613627910614,0.5266381502151489,0.651675283908844,0.4780278503894806,0.550363302230835,0.39816877245903015,0.6146864295005798,0.40776893496513367,0.5145813822746277,0.4996056854724884,0.8466899991035461,0.4728088676929474,0.8288090825080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.458566814661026,0.2485969513654709,0.46826550364494324,0.21849511563777924,0.0,0.0,0.514519453048706,0.21767303347587585,0.0,0.0,0.5363284349441528,0.4008539617061615,0.49346402287483215,0.3479539453983307,0.4585360884666443,0.591458261013031,0.41617918014526367,0.4583655893802643,0.42392706871032715,0.408341646194458,0.3954160213470459,0.36877864599227905,0.49058300256729126,0.861510694026947,0.45708441734313965,0.8249849677085876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679068565368652,0.21624656021595,0.0,0.0,0.0,0.0,0.882851243019104,0.6155887842178345,0.837864875793457,0.6331923007965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4648746848106384,0.2889374792575836,0.468009889125824,0.2561890482902527,0.0,0.0,0.4981371760368347,0.23754672706127167,0.0,0.0,0.5526714324951172,0.40335047245025635,0.5174748301506042,0.36770832538604736,0.5296509861946106,0.6492705345153809,0.481498658657074,0.5412978529930115,0.40923011302948,0.570837676525116,0.4296954274177551,0.5033282041549683,0.5119507312774658,0.8673893809318542,0.48447972536087036,0.8328925371170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46370914578437805,0.25651299953460693,0.4742391109466553,0.22858408093452454,0.0,0.0,0.5133872628211975,0.22937791049480438,0.0,0.0,0.5486554503440857,0.4085204303264618,0.5073186159133911,0.37128251791000366,0.5467221736907959,0.6701735258102417,0.48729243874549866,0.5580055117607117,0.4295846223831177,0.7778206467628479,0.43516284227371216,0.6345447301864624,0.5103927254676819,0.8445066809654236,0.4781854748725891,0.8145933747291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896152257919312,0.1882915049791336,0.5955100059509277,0.15999159216880798,0.0,0.0,0.0,0.0,0.8611143827438354,0.5652062892913818,0.8350447416305542,0.5760329961776733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882882475852966,0.19012713432312012,0.0,0.0,0.0,0.0,0.0,0.0,0.8714609146118164,0.5469521880149841,0.8520189523696899,0.557887852191925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225864887237549,0.10533465445041656,0.0,0.0,0.5933164358139038,0.27132683992385864,0.889170229434967,0.5026575922966003,0.8003992438316345,0.5076125860214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49295803904533386,0.1907454878091812,0.5180947780609131,0.18939615786075592,0.49801263213157654,0.16742032766342163,0.5585112571716309,0.26024094223976135,0.0,0.0,0.5438826680183411,0.45398473739624023,0.4954425096511841,0.36008793115615845,0.4990085959434509,0.6749939918518066,0.452856183052063,0.49345284700393677,0.426717072725296,0.5100052356719971,0.4370757043361664,0.383714884519577,0.49277278780937195,0.9037151336669922,0.4481358528137207,0.8605526089668274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45905813574790955,0.20675094425678253,0.4799663722515106,0.19588467478752136,0.4618491530418396,0.18536220490932465,0.5258098840713501,0.2552435100078583,0.0,0.0,0.5384706258773804,0.4531879723072052,0.4561658203601837,0.40912702679634094,0.46828320622444153,0.6637744903564453,0.42533519864082336,0.6079322695732117,0.4423127770423889,0.427164763212204,0.41883134841918945,0.4469946026802063,0.5003882646560669,0.9320006966590881,0.43815889954566956,0.8994379043579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4661274254322052,0.20811603963375092,0.4882288873195648,0.19419631361961365,0.46808168292045593,0.1832132339477539,0.5317643284797668,0.24778933823108673,0.0,0.0,0.5293276906013489,0.4425193965435028,0.4848625957965851,0.40145885944366455,0.5171518325805664,0.6994062662124634,0.45887166261672974,0.6363421678543091,0.41596612334251404,0.5728731751441956,0.3796517848968506,0.6471919417381287,0.49389928579330444,0.8698592185974121,0.45641201734542847,0.8485302329063416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4460371136665344,0.19913770258426666,0.469214528799057,0.19019703567028046,0.44764700531959534,0.17604263126850128,0.5143402218818665,0.2587543725967407,0.0,0.0,0.5114820599555969,0.4529436528682709,0.46757349371910095,0.4046304523944855,0.5125411152839661,0.7043774724006653,0.4571995139122009,0.6087633371353149,0.4073466658592224,0.8251954913139343,0.38791561126708984,0.6737785339355469,0.4790210425853729,0.8777021169662476,0.4425677955150604,0.8503314256668091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878760814666748,0.23760013282299042,0.5450651049613953,0.15018339455127716,0.800687313079834,0.21991878747940063,0.5235553979873657,0.2654983401298523,0.8422048091888428,0.6303912401199341,0.7059183716773987,0.607085645198822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592599093914032,0.21832647919654846,0.0,0.0,0.5237468481063843,0.26620450615882874,0.0,0.0,0.7816565036773682,0.5901629328727722,0.7515861988067627,0.5867067575454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4795817732810974,0.24311941862106323,0.4988968074321747,0.22727800905704498,0.0,0.0,0.5378907918930054,0.2760348320007324,0.0,0.0,0.5362380146980286,0.4601556360721588,0.4921345114707947,0.42208167910575867,0.543395459651947,0.7213536500930786,0.4690541625022888,0.638613224029541,0.44831573963165283,0.9012221693992615,0.3883160352706909,0.7233864665031433,0.4941304922103882,0.901353120803833,0.45963260531425476,0.8780655264854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48970919847488403,0.23300258815288544,0.5128781795501709,0.22009645402431488,0.49348732829093933,0.2080407440662384,0.5575039982795715,0.2660280764102936,0.0,0.0,0.5620183944702148,0.45197594165802,0.49505624175071716,0.3717670738697052,0.529562771320343,0.6857346296310425,0.44346362352371216,0.5103471875190735,0.44449132680892944,0.5527245402336121,0.4000912010669708,0.4721967875957489,0.502368688583374,0.8599602580070496,0.4449520409107208,0.8171369433403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46207374334335327,0.25060364603996277,0.47994711995124817,0.23147861659526825,0.4648359417915344,0.22796376049518585,0.5325490236282349,0.26784369349479675,0.0,0.0,0.5552164912223816,0.45239952206611633,0.4696043133735657,0.4102904498577118,0.4847564399242401,0.6625893115997314,0.40908434987068176,0.5897752046585083,0.4733739495277405,0.41821831464767456,0.38914597034454346,0.4196951985359192,0.5119660496711731,0.9191572070121765,0.4427970051765442,0.886931836605072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4813060462474823,0.23386606574058533,0.5018596053123474,0.21774423122406006,0.485874205827713,0.2085810750722885,0.5496661067008972,0.2573935091495514,0.0,0.0,0.5672024488449097,0.44059422612190247,0.4946398138999939,0.3870585858821869,0.5361647009849548,0.6764394044876099,0.44819605350494385,0.5840232372283936,0.4607389569282532,0.4984376132488251,0.41103222966194153,0.5203250050544739,0.5107638835906982,0.8763863444328308,0.4511895477771759,0.8396227359771729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49781352281570435,0.2058471292257309,0.5227816104888916,0.19331203401088715,0.5000643730163574,0.18176497519016266,0.5681527853012085,0.2473255842924118,0.0,0.0,0.5589011907577515,0.43010634183883667,0.5137162208557129,0.38547661900520325,0.5586026906967163,0.6781318783760071,0.48568353056907654,0.569864809513092,0.4403225779533386,0.708955705165863,0.40835756063461304,0.5793455839157104,0.515089750289917,0.8788996934890747,0.4747311770915985,0.8570123910903931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4785858392715454,0.1981167197227478,0.5018089413642883,0.1816229522228241,0.48017802834510803,0.1713453233242035,0.5453431606292725,0.22665688395500183,0.0,0.0,0.5418108701705933,0.4148072302341461,0.5009357929229736,0.3647577166557312,0.5448905229568481,0.6945600509643555,0.47926804423332214,0.5982340574264526,0.4851776361465454,0.9027623534202576,0.0,0.0,0.5114992260932922,0.8721615076065063,0.47411778569221497,0.8530284762382507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618866682052612,0.08368698507547379,0.0,0.0,0.5519911050796509,0.25187355279922485,0.8848715424537659,0.5917176604270935,0.7035783529281616,0.5666070580482483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552334725856781,0.06778406351804733,0.0,0.0,0.553067684173584,0.24388574063777924,0.892385721206665,0.5452660322189331,0.7026256918907166,0.5351946353912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4496137201786041,0.2013804018497467,0.47185665369033813,0.17837773263454437,0.4522398114204407,0.1725938618183136,0.5223160982131958,0.21022550761699677,0.0,0.0,0.523112416267395,0.4004034399986267,0.4808999001979828,0.37110549211502075,0.5030128359794617,0.6636447310447693,0.4353322684764862,0.5925713181495667,0.381195992231369,0.6314303874969482,0.3513036370277405,0.5656394362449646,0.49277183413505554,0.8558409214019775,0.4572674632072449,0.8421014547348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49439555406570435,0.10836134850978851,0.0,0.0,0.45775577425956726,0.16823410987854004,0.8783823847770691,0.5823880434036255,0.7141044735908508,0.5792400240898132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165469646453857,0.18472354114055634,0.0,0.0,0.0,0.0,0.0,0.0,0.804536759853363,0.5748397707939148,0.7762461304664612,0.5940731167793274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4031108319759369,0.2571941316127777,0.4227830469608307,0.22330088913440704,0.39891329407691956,0.22497108578681946,0.4782763421535492,0.22471092641353607,0.0,0.0,0.49815866351127625,0.40254175662994385,0.4565790295600891,0.37889546155929565,0.5041897296905518,0.6852986812591553,0.44510549306869507,0.5922410488128662,0.35929426550865173,0.7580300569534302,0.37724703550338745,0.6427764296531677,0.48296988010406494,0.8561905026435852,0.44498318433761597,0.8399154543876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3737518787384033,0.3274589776992798,0.38254237174987793,0.27845877408981323,0.3561260998249054,0.29940858483314514,0.43472912907600403,0.23720228672027588,0.0,0.0,0.473743200302124,0.42509227991104126,0.44383949041366577,0.4239335060119629,0.5027756690979004,0.7534244060516357,0.0,0.0,0.49280932545661926,0.9824573397636414,0.0,0.0,0.4807170033454895,0.9170674681663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39410218596458435,0.32798314094543457,0.40408703684806824,0.2819848954677582,0.3756721019744873,0.2976551651954651,0.4518348276615143,0.2353079915046692,0.0,0.0,0.5034627914428711,0.4007191061973572,0.4392787516117096,0.40406060218811035,0.544111430644989,0.6648181080818176,0.0,0.0,0.5587695240974426,0.9276217818260193,0.0,0.0,0.5093023180961609,0.883919358253479,0.4657987058162689,0.8777363896369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46215251088142395,0.28812164068222046,0.47894689440727234,0.24244359135627747,0.4427872598171234,0.24965012073516846,0.5222331285476685,0.2148740589618683,0.0,0.0,0.5600560307502747,0.4015227258205414,0.45434829592704773,0.39688244462013245,0.584953248500824,0.6665762662887573,0.4481811225414276,0.6169148087501526,0.5775232911109924,0.9304627180099487,0.4223763942718506,0.8045845627784729,0.5465313196182251,0.8677400350570679,0.4749693274497986,0.8571445941925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48616501688957214,0.2955661416053772,0.510758638381958,0.2535407841205597,0.4680637717247009,0.24914386868476868,0.5558438897132874,0.2299971580505371,0.4527393579483032,0.2214917093515396,0.5905407667160034,0.4301820397377014,0.43551209568977356,0.3874988853931427,0.594595193862915,0.7484869956970215,0.41552647948265076,0.647786557674408,0.596413254737854,0.9881583452224731,0.38835957646369934,0.8775722980499268,0.5493039488792419,0.9396684169769287,0.4442511796951294,0.9106886982917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5381330251693726,0.17061348259449005,0.5426601767539978,0.1548856496810913,0.5281245112419128,0.15619921684265137,0.0,0.0,0.5022635459899902,0.16782349348068237,0.5402547717094421,0.26976263523101807,0.48094427585601807,0.2742084860801697,0.5389474034309387,0.4046955406665802,0.46353286504745483,0.41208580136299133,0.5466009974479675,0.5227037072181702,0.464385062456131,0.5298503041267395,0.5368165969848633,0.5240060687065125,0.4978432059288025,0.5283911824226379,0.5215023756027222,0.6961464285850525,0.4873538315296173,0.7067629098892212,0.51055508852005,0.8648208975791931,0.4819802939891815,0.8834404945373535
0.5372857451438904,0.1707770824432373,0.5422399640083313,0.15482929348945618,0.5271585583686829,0.1561860740184784,0.0,0.0,0.5015475749969482,0.16756591200828552,0.5397562980651855,0.27025106549263,0.48103097081184387,0.2738474905490875,0.5363497734069824,0.4062463045120239,0.4635770320892334,0.41055628657341003,0.5430161952972412,0.5249814391136169,0.4641408324241638,0.527405321598053,0.5362184047698975,0.5250693559646606,0.49754101037979126,0.5291139483451843,0.5201686024665833,0.696344792842865,0.4861878752708435,0.7066747546195984,0.5105111002922058,0.8656744956970215,0.48219865560531616,0.8844912052154541
0.5379213690757751,0.17043831944465637,0.542726457118988,0.15434853732585907,0.5275896191596985,0.15609022974967957,0.0,0.0,0.5020410418510437,0.16784431040287018,0.5411474108695984,0.26996317505836487,0.4814501702785492,0.2731185257434845,0.5388888120651245,0.40549325942993164,0.4631974399089813,0.40833309292793274,0.5462377071380615,0.5222585201263428,0.4647030234336853,0.525361180305481,0.5362746715545654,0.5243398547172546,0.49704521894454956,0.5281842947006226,0.5203941464424133,0.6961763501167297,0.48654481768608093,0.7064527869224548,0.5105652809143066,0.8655017018318176,0.4814881980419159,0.8837013244628906
0.5374282598495483,0.17097298800945282,0.5424030423164368,0.15507829189300537,0.5271335244178772,0.15680676698684692,0.0,0.0,0.502491295337677,0.16819527745246887,0.5420409440994263,0.26943743228912354,0.4813894033432007,0.2702443599700928,0.5420172214508057,0.3982383608818054,0.4614127278327942,0.3982827663421631,0.5510236620903015,0.5043478608131409,0.47296398878097534,0.5169185400009155,0.5362657308578491,0.5171146988868713,0.4963917136192322,0.5211224555969238,0.5209031701087952,0.6911205053329468,0.4879560172557831,0.7049585580825806,0.512536346912384,0.8639048337936401,0.48128339648246765,0.8863781094551086
0.5308255553245544,0.17086823284626007,0.5366304516792297,0.15645726025104523,0.5209412574768066,0.15662658214569092,0.0,0.0,0.49531811475753784,0.16779154539108276,0.5356210470199585,0.2746425271034241,0.47255805134773254,0.27114126086235046,0.5448591709136963,0.4021991193294525,0.4571947455406189,0.40208306908607483,0.5742520093917847,0.479604572057724,0.4974461793899536,0.4956364929676056,0.532990038394928,0.5123590230941772,0.492085725069046,0.5164257287979126,0.5174145698547363,0.6874648332595825,0.481056809425354,0.7001586556434631,0.511741578578949,0.8630515336990356,0.4785251021385193,0.8792463541030884
0.5266392827033997,0.1718933880329132,0.5331456661224365,0.15667402744293213,0.5172515511512756,0.15733155608177185,0.0,0.0,0.4929574728012085,0.16975021362304688,0.5310519337654114,0.27053266763687134,0.4693409204483032,0.2691824436187744,0.5474045872688293,0.386465460062027,0.4540526568889618,0.3930855095386505,0.5858527421951294,0.40777331590652466,0.5108485817909241,0.4209688603878021,0.5265887379646301,0.5081453919410706,0.4852530360221863,0.5136995315551758,0.5165461897850037,0.6894517540931702,0.4786716103553772,0.7022672295570374,0.5139346122741699,0.8611173629760742,0.48120608925819397,0.872255802154541
0.524190366268158,0.1728544384241104,0.5292900800704956,0.15870466828346252,0.5151233673095703,0.1585060954093933,0.0,0.0,0.4904450476169586,0.1700430065393448,0.5328435897827148,0.2704488933086395,0.468241423368454,0.266849547624588,0.561477541923523,0.378027081489563,0.4697432816028595,0.38389408588409424,0.5882220268249512,0.3381715416908264,0.5266078114509583,0.3405485451221466,0.529403805732727,0.507480800151825,0.4853144586086273,0.5109353065490723,0.51888108253479,0.6911072731018066,0.48123687505722046,0.7013108730316162,0.512383759021759,0.862224817276001,0.48336732387542725,0.8709047436714172
0.5248187184333801,0.17225036025047302,0.5293057560920715,0.15770050883293152,0.5153416991233826,0.15820804238319397,0.0,0.0,0.4901207983493805,0.17101949453353882,0.5325507521629333,0.26627424359321594,0.4703313410282135,0.268750935792923,0.5581128597259521,0.372183233499527,0.4724275767803192,0.3825151026248932,0.5810918211936951,0.32422128319740295,0.5188650488853455,0.3080304265022278,0.5308629274368286,0.5053627490997314,0.4879363775253296,0.5103830099105835,0.5208103060722351,0.6882323026657104,0.4830784201622009,0.6979959011077881,0.5125498175621033,0.8632073402404785,0.4820675253868103,0.8679733872413635
0.5233560800552368,0.1706697642803192,0.5276094079017639,0.15590345859527588,0.5137374401092529,0.15688471496105194,0.0,0.0,0.48882976174354553,0.1706855744123459,0.5311852693557739,0.2653336524963379,0.47008776664733887,0.2683110535144806,0.5557876825332642,0.3749907612800598,0.4714556932449341,0.3830365240573883,0.5801843404769897,0.32732120156288147,0.5171350240707397,0.3058118224143982,0.5306873321533203,0.504082441329956,0.4884225130081177,0.5093069672584534,0.5208537578582764,0.688215434551239,0.4835469126701355,0.6977356672286987,0.5127449035644531,0.8636740446090698,0.48129037022590637,0.8672480583190918
0.5226495862007141,0.1717837005853653,0.5261718034744263,0.15748251974582672,0.5126973390579224,0.15716522932052612,0.0,0.0,0.4863336682319641,0.17014825344085693,0.5308727622032166,0.27080461382865906,0.46397775411605835,0.2664676904678345,0.5595202445983887,0.3837822675704956,0.4650220572948456,0.3828953206539154,0.5825650691986084,0.338386595249176,0.5187166929244995,0.31976526975631714,0.5282972455024719,0.5056855082511902,0.48340171575546265,0.5087213516235352,0.5231221318244934,0.6887328028678894,0.4848930537700653,0.6959434151649475,0.511458694934845,0.8648689389228821,0.47887280583381653,0.8680018186569214
0.5233826637268066,0.1718088686466217,0.5282184481620789,0.15772373974323273,0.5141727328300476,0.15754881501197815,0.0,0.0,0.48928937315940857,0.16973978281021118,0.5315353870391846,0.2694726586341858,0.467154324054718,0.26647791266441345,0.5595208406448364,0.3796769082546234,0.4671093821525574,0.3855447471141815,0.5863296389579773,0.346678763628006,0.5230730772018433,0.34609904885292053,0.5285094380378723,0.504753589630127,0.48464804887771606,0.5084298253059387,0.5206689238548279,0.6891863942146301,0.48321160674095154,0.6982346177101135,0.5130898356437683,0.8639509081840515,0.4835752248764038,0.8696972727775574
0.5262240767478943,0.1728706806898117,0.5320889949798584,0.15827788412570953,0.5173051357269287,0.15792210400104523,0.0,0.0,0.4921901822090149,0.1681092083454132,0.5300917029380798,0.26757827401161194,0.46874532103538513,0.26682600378990173,0.5512340068817139,0.38277891278266907,0.45910266041755676,0.3859860301017761,0.5882651209831238,0.39788416028022766,0.5164750218391418,0.3812551498413086,0.5291441679000854,0.5035400390625,0.48798391222953796,0.5094262361526489,0.5208939909934998,0.6884644627571106,0.4824479818344116,0.7011510133743286,0.5137555599212646,0.8609641790390015,0.483440101146698,0.87099289894104
0.5273817777633667,0.17109061777591705,0.5337188839912415,0.1558198630809784,0.5179793834686279,0.15598826110363007,0.0,0.0,0.49253371357917786,0.1669492870569229,0.5314356088638306,0.2678050994873047,0.46923574805259705,0.26860150694847107,0.547407329082489,0.38903188705444336,0.45499297976493835,0.3938601016998291,0.5838148593902588,0.43560755252838135,0.5095533728599548,0.4235725700855255,0.5297678112983704,0.5052074193954468,0.48849040269851685,0.5115523338317871,0.5199840664863586,0.6889354586601257,0.4817584156990051,0.7013601660728455,0.5133231282234192,0.8628257513046265,0.48290494084358215,0.871746301651001
0.5288616418838501,0.1692960411310196,0.5340237617492676,0.15491752326488495,0.5191291570663452,0.15536509454250336,0.0,0.0,0.4943813681602478,0.16620780527591705,0.5344470739364624,0.2695804238319397,0.4716336131095886,0.26682424545288086,0.5473006963729858,0.39046037197113037,0.456583708524704,0.3909151256084442,0.5793848633766174,0.4625978171825409,0.5042985081672668,0.4635995924472809,0.5324468612670898,0.5050021409988403,0.4917961359024048,0.509395956993103,0.5208545923233032,0.6853591799736023,0.4850388765335083,0.6968536376953125,0.5111988186836243,0.8646252155303955,0.47857430577278137,0.8766318559646606
0.5343284010887146,0.16892488300800323,0.5393787622451782,0.1546131819486618,0.5247975587844849,0.1542786806821823,0.0,0.0,0.49787408113479614,0.16346612572669983,0.5372819304466248,0.2698996663093567,0.47428005933761597,0.26837071776390076,0.5471660494804382,0.399943083524704,0.46138545870780945,0.40216395258903503,0.5711811780929565,0.4934382736682892,0.49393054842948914,0.5050690770149231,0.5351145267486572,0.5163756012916565,0.4943236708641052,0.5204906463623047,0.5210915803909302,0.6924093961715698,0.4847741425037384,0.7042183876037598,0.5125653743743896,0.8650372624397278,0.4800484776496887,0.8801379799842834
0.5382931232452393,0.16881735622882843,0.5429063439369202,0.15466485917568207,0.5290551781654358,0.154237300157547,0.0,0.0,0.5017678737640381,0.16281232237815857,0.5402892231941223,0.26885223388671875,0.47858136892318726,0.26789453625679016,0.5486960411071777,0.4053499698638916,0.4642266631126404,0.40593811869621277,0.5661964416503906,0.5091084837913513,0.4783799350261688,0.5208723545074463,0.5370340347290039,0.516893744468689,0.4970584213733673,0.5197938084602356,0.52265465259552,0.6933099627494812,0.4862319529056549,0.7023364901542664,0.5145263075828552,0.8647650480270386,0.4810176193714142,0.8789511322975159
0.5392196178436279,0.1692943125963211,0.5438529253005981,0.1536649465560913,0.5290156602859497,0.1547669768333435,0.0,0.0,0.5032931566238403,0.16588401794433594,0.5444625020027161,0.2684120535850525,0.48108166456222534,0.27135801315307617,0.5474752187728882,0.402284175157547,0.46443483233451843,0.4102664589881897,0.5533251762390137,0.5082063674926758,0.47007742524147034,0.5280700325965881,0.5386048555374146,0.5204680562019348,0.4970204532146454,0.5243223905563354,0.5236285924911499,0.6948716640472412,0.4885960519313812,0.7058228850364685,0.5129026174545288,0.8659584522247314,0.48272180557250977,0.8842998743057251
