0.6116623282432556,0.34299346804618835,0.6394883990287781,0.3382246196269989,0.6118338108062744,0.3305273950099945,0.6883791089057922,0.35519886016845703,0.0,0.0,0.7231009602546692,0.42109790444374084,0.5648212432861328,0.38800618052482605,0.7422868609428406,0.5099666118621826,0.47894999384880066,0.4326727092266083,0.6543765664100647,0.5608858466148376,0.41039833426475525,0.4455893933773041,0.5556311011314392,0.5375820994377136,0.45323437452316284,0.5075963139533997,0.4156731963157654,0.5140922665596008,0.2608463764190674,0.4680047035217285,0.32519349455833435,0.6593099236488342,0.22221161425113678,0.6061464548110962
0.6348264217376709,0.3402959406375885,0.6620668172836304,0.3327341079711914,0.6303200125694275,0.3296828269958496,0.7113942503929138,0.3450186252593994,0.0,0.0,0.7357867956161499,0.404252290725708,0.5911650657653809,0.3714611530303955,0.7244092226028442,0.5024247169494629,0.5142260789871216,0.40389856696128845,0.6366278529167175,0.5504199266433716,0.49271634221076965,0.39712122082710266,0.5675761103630066,0.4988371431827545,0.46602219343185425,0.47001567482948303,0.344327837228775,0.5078114867210388,0.21323980391025543,0.470887154340744,0.30941081047058105,0.654446542263031,0.20251241326332092,0.6091851592063904
0.6739369630813599,0.34159964323043823,0.6991192698478699,0.33562976121902466,0.6747022271156311,0.3311963379383087,0.7339345216751099,0.34710070490837097,0.0,0.0,0.7268378734588623,0.4013028144836426,0.6195440888404846,0.36238953471183777,0.7075880169868469,0.48006510734558105,0.5572319030761719,0.3769868314266205,0.6123062968254089,0.5323418974876404,0.4983315169811249,0.38512420654296875,0.5225093960762024,0.5014417171478271,0.4462365508079529,0.4695279598236084,0.2703661024570465,0.5180484652519226,0.16894792020320892,0.47287026047706604,0.29217931628227234,0.6569899916648865,0.2074902504682541,0.5986203551292419
0.6819959282875061,0.3388843536376953,0.712367594242096,0.334678053855896,0.6847782731056213,0.32919231057167053,0.7496604919433594,0.34991341829299927,0.0,0.0,0.7172276973724365,0.3957231938838959,0.5969159603118896,0.36250433325767517,0.6906472444534302,0.45355960726737976,0.47607019543647766,0.38719111680984497,0.5757496356964111,0.4994502067565918,0.3497754633426666,0.423738956451416,0.4808867275714874,0.479556143283844,0.3991461992263794,0.4503341615200043,0.2592962682247162,0.5182597041130066,0.16348481178283691,0.47882723808288574,0.2890302836894989,0.6541728377342224,0.2257634997367859,0.6091787815093994
0.6796653866767883,0.33698174357414246,0.7109083533287048,0.3339012563228607,0.6837192177772522,0.3275497853755951,0.7487971782684326,0.3508864939212799,0.0,0.0,0.7205398082733154,0.39499518275260925,0.5866920351982117,0.36223500967025757,0.7058985829353333,0.4488523006439209,0.45967981219291687,0.38803502917289734,0.5811658501625061,0.4905342757701874,0.3308612108230591,0.4239923655986786,0.47573569416999817,0.47346755862236023,0.3863813579082489,0.44377732276916504,0.2671736478805542,0.5205399394035339,0.16662286221981049,0.4789043962955475,0.288930207490921,0.654545783996582,0.23394283652305603,0.6075577139854431
0.6561535596847534,0.3385966718196869,0.6861144304275513,0.3339292109012604,0.6583859324455261,0.3270600438117981,0.7301918268203735,0.34993141889572144,0.0,0.0,0.7338370680809021,0.4093467891216278,0.6025986671447754,0.3631865084171295,0.7078714370727539,0.495204895734787,0.5258023738861084,0.37546005845069885,0.6198239922523499,0.5322798490524292,0.47954848408699036,0.3582281172275543,0.5410553812980652,0.5056896805763245,0.44828951358795166,0.4698500335216522,0.29515817761421204,0.5174769759178162,0.1671258807182312,0.463583767414093,0.29081717133522034,0.6634238958358765,0.19823697209358215,0.5960557460784912
0.6390095353126526,0.3284675180912018,0.6679877042770386,0.3260035216808319,0.6347246170043945,0.3178829848766327,0.7045946717262268,0.35009536147117615,0.0,0.0,0.7291945815086365,0.4164712429046631,0.5653061270713806,0.37792539596557617,0.756273090839386,0.5025445222854614,0.47703611850738525,0.3985155522823334,0.6564863324165344,0.5599026083946228,0.43115895986557007,0.3838196098804474,0.5642388463020325,0.5255813598632812,0.4553292393684387,0.49558383226394653,0.4063365161418915,0.5006439685821533,0.24215681850910187,0.464146226644516,0.3214612305164337,0.6560943722724915,0.21205207705497742,0.6153095364570618
0.43311619758605957,0.4523392617702484,0.4353485107421875,0.4430444836616516,0.4121067225933075,0.44775262475013733,0.0,0.0,0.4005051553249359,0.4577220380306244,0.5179020762443542,0.4431367814540863,0.4519795775413513,0.47591716051101685,0.5887973308563232,0.4072802662849426,0.3855520188808441,0.4712706208229065,0.5890935659408569,0.3219951093196869,0.3235458433628082,0.36289212107658386,0.7168622612953186,0.4855426847934723,0.6583693623542786,0.5109071135520935,0.9352113604545593,0.5301641225814819,0.8276324272155762,0.568609893321991,0.9176074862480164,0.6756426095962524,0.7829011678695679,0.727528989315033
0.44593125581741333,0.44103479385375977,0.45289134979248047,0.43219247460365295,0.4299680292606354,0.43875908851623535,0.0,0.0,0.0,0.0,0.5491466522216797,0.4292120635509491,0.4671570658683777,0.4752751290798187,0.6513450145721436,0.38965651392936707,0.39384689927101135,0.4731125831604004,0.6883668899536133,0.3331591784954071,0.3385232090950012,0.3595084846019745,0.7509496212005615,0.4721946716308594,0.6795619130134583,0.504750669002533,0.920535147190094,0.5090498328208923,0.7707306146621704,0.5683013796806335,0.9515473246574402,0.6596860289573669,0.7690680623054504,0.7371888756752014
0.4408644139766693,0.4398368000984192,0.4546867609024048,0.4305836260318756,0.4244564473628998,0.43588829040527344,0.0,0.0,0.0,0.0,0.5489286184310913,0.4297904968261719,0.45671650767326355,0.4721909463405609,0.6376493573188782,0.3990211486816406,0.3955458700656891,0.4850223660469055,0.67959064245224,0.3286234140396118,0.3395404517650604,0.3737306594848633,0.7505952715873718,0.46737509965896606,0.6677603125572205,0.4983886778354645,0.8978503942489624,0.4956800639629364,0.715429425239563,0.5567958950996399,0.9423028826713562,0.6439539790153503,0.7255533337593079,0.7306740880012512
0.44406068325042725,0.452472984790802,0.4507044553756714,0.4417579770088196,0.42614662647247314,0.44602057337760925,0.0,0.0,0.0,0.0,0.5526701807975769,0.4254487156867981,0.45031818747520447,0.46738243103027344,0.648495614528656,0.3888400197029114,0.38506025075912476,0.4828049838542938,0.6632744073867798,0.3292769491672516,0.35222721099853516,0.39310571551322937,0.7580785155296326,0.462595671415329,0.6766831874847412,0.4895789325237274,0.9048324823379517,0.5196806788444519,0.7555789947509766,0.5561119914054871,0.9293965697288513,0.6837838888168335,0.7579159140586853,0.7247589826583862
0.5382799506187439,0.4182452857494354,0.0,0.0,0.5229911208152771,0.4091772139072418,0.0,0.0,0.0,0.0,0.6001288890838623,0.4112623333930969,0.4557945430278778,0.4429445266723633,0.6381098031997681,0.3942939043045044,0.36841490864753723,0.4767000377178192,0.6211910843849182,0.3367081582546234,0.3494321405887604,0.37691792845726013,0.7464599609375,0.4731198251247406,0.6240400075912476,0.5019821524620056,0.9819368124008179,0.5136827826499939,0.6945463418960571,0.5681153535842896,1.0,0.6615040302276611,0.6990803480148315,0.7420153617858887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960080683231354,0.4429168701171875,0.39874395728111267,0.46599480509757996,0.4973723292350769,0.49194011092185974,0.3592095375061035,0.5419194102287292,0.43621352314949036,0.4278586506843567,0.3389793038368225,0.45101624727249146,0.6953267455101013,0.46415597200393677,0.5944306254386902,0.48910149931907654,0.9256735444068909,0.5244672894477844,0.6677118539810181,0.5711063742637634,1.0,0.6566933393478394,0.6800227761268616,0.7295159101486206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37482884526252747,0.4812096059322357,0.5771639347076416,0.4834195077419281,0.35994696617126465,0.5473276972770691,0.52070552110672,0.4540836811065674,0.3715159595012665,0.478031724691391,0.7038745880126953,0.472902774810791,0.5529249310493469,0.4981095790863037,0.9564762115478516,0.5288909673690796,0.6479073762893677,0.5800008177757263,1.0,0.6517566442489624,0.6697589755058289,0.7337221503257751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372551679611206,0.4428021013736725,0.3698473572731018,0.46787309646606445,0.5985724329948425,0.47296983003616333,0.3607541024684906,0.5366629362106323,0.5832327008247375,0.4283554255962372,0.3566163182258606,0.4658786952495575,0.7043904066085815,0.4700985550880432,0.5594439506530762,0.49635574221611023,0.9448339939117432,0.5258808135986328,0.6452582478523254,0.5801504850387573,1.0,0.6504363417625427,0.6644159555435181,0.7342579960823059
0.38726580142974854,0.4539056718349457,0.40030816197395325,0.44452133774757385,0.37101423740386963,0.4487306773662567,0.0,0.0,0.0,0.0,0.5085762143135071,0.4458226263523102,0.39573103189468384,0.4872441291809082,0.6187430620193481,0.42533302307128906,0.3388819396495819,0.5121306777000427,0.6255100965499878,0.3713737726211548,0.31743693351745605,0.4246722161769867,0.7251765727996826,0.47502803802490234,0.6223905086517334,0.5062200427055359,0.9337848424911499,0.5145818591117859,0.679398775100708,0.5712471604347229,1.0,0.6547934412956238,0.6829150319099426,0.7317022681236267
0.4687749445438385,0.4375587999820709,0.0,0.0,0.452782541513443,0.4332898259162903,0.0,0.0,0.0,0.0,0.5354622006416321,0.42757460474967957,0.4228467345237732,0.47264471650123596,0.6107146143913269,0.38737615942955017,0.36535561084747314,0.4860878884792328,0.6236413717269897,0.33878397941589355,0.30232053995132446,0.38052308559417725,0.7032625079154968,0.4738387167453766,0.598503828048706,0.5068689584732056,0.9753046631813049,0.5193207859992981,0.6921029090881348,0.5770971775054932,1.0,0.6614205241203308,0.6567424535751343,0.7450933456420898
0.42078256607055664,0.4469250738620758,0.43281233310699463,0.4382213056087494,0.4044894874095917,0.4415910840034485,0.0,0.0,0.0,0.0,0.5239065289497375,0.43125486373901367,0.4152854084968567,0.47704458236694336,0.6182858347892761,0.39513084292411804,0.36684292554855347,0.4923916757106781,0.6292786598205566,0.3451381325721741,0.3107224404811859,0.3953970968723297,0.7210462093353271,0.473364919424057,0.6217721700668335,0.5052969455718994,0.9491410255432129,0.5159637331962585,0.7032379508018494,0.5696136355400085,0.9997575879096985,0.6668927073478699,0.6927134990692139,0.7397627234458923
0.4315416216850281,0.44966575503349304,0.4406968951225281,0.4432511329650879,0.41214847564697266,0.44639918208122253,0.0,0.0,0.3946632444858551,0.4618681073188782,0.5179274082183838,0.4442914128303528,0.4259903132915497,0.48388028144836426,0.6129422187805176,0.3999232351779938,0.3753793239593506,0.4796938896179199,0.6351052522659302,0.3425815999507904,0.3095667362213135,0.37314555048942566,0.7039021849632263,0.4874677360057831,0.613946795463562,0.5174693465232849,0.9774439930915833,0.5226585268974304,0.7313571572303772,0.5752710103988647,0.9927792549133301,0.6703732013702393,0.6757383942604065,0.7465949058532715
0.4216972589492798,0.44767460227012634,0.4423635005950928,0.43885889649391174,0.40537649393081665,0.4402535557746887,0.0,0.0,0.0,0.0,0.5448242425918579,0.43783578276634216,0.4238853454589844,0.47519809007644653,0.6327691674232483,0.4121243953704834,0.3732353746891022,0.5007696151733398,0.6379846334457397,0.35290178656578064,0.33522069454193115,0.40618935227394104,0.7379248738288879,0.4863987863063812,0.6279469132423401,0.5154500007629395,0.9680540561676025,0.5256804823875427,0.7024103403091431,0.5786142349243164,1.0,0.6684175729751587,0.700960636138916,0.7449856400489807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926862955093384,0.44084978103637695,0.39596685767173767,0.4685152471065521,0.6941943764686584,0.4605558514595032,0.3756932318210602,0.5366947650909424,0.6553831696510315,0.4447891414165497,0.38099992275238037,0.49361950159072876,0.7640460729598999,0.4929031431674957,0.6034461855888367,0.5165466666221619,0.9820348620414734,0.5321473479270935,0.6799721717834473,0.5764958262443542,1.0,0.6835772395133972,0.6932467222213745,0.7475966215133667
0.41658851504325867,0.4570760726928711,0.43295228481292725,0.44623813033103943,0.39510974287986755,0.4490450918674469,0.0,0.0,0.0,0.0,0.5402007102966309,0.44465503096580505,0.3921184241771698,0.48462268710136414,0.6670916676521301,0.46218809485435486,0.37003523111343384,0.5536190867424011,0.6669945120811462,0.421530157327652,0.3747524917125702,0.47090116143226624,0.7446544170379639,0.4827370345592499,0.6163259148597717,0.5136013627052307,0.9778210520744324,0.5204108357429504,0.6903866529464722,0.5747401118278503,1.0,0.6679306030273438,0.6991058588027954,0.7403859496116638
0.4124612808227539,0.4517974853515625,0.42349785566329956,0.4422647953033447,0.3969062864780426,0.44646674394607544,0.0,0.0,0.0,0.0,0.5371114015579224,0.4438847005367279,0.4265901446342468,0.486478716135025,0.6394213438034058,0.42513352632522583,0.3646131455898285,0.5166193246841431,0.643014669418335,0.3765662908554077,0.3410806655883789,0.4250170886516571,0.7457883954048157,0.47289562225341797,0.6450793743133545,0.5023661255836487,0.9559297561645508,0.5133563280105591,0.7121785879135132,0.5605283975601196,1.0,0.6753574013710022,0.7008938193321228,0.7356290221214294
0.41839951276779175,0.44766518473625183,0.4320586025714874,0.4371055066585541,0.40147197246551514,0.4398159980773926,0.0,0.0,0.0,0.0,0.5238308310508728,0.42633602023124695,0.414930135011673,0.4672625660896301,0.6103256344795227,0.402634859085083,0.3683894872665405,0.49176865816116333,0.6401432156562805,0.3493523597717285,0.3247564733028412,0.39532002806663513,0.7210789322853088,0.46933698654174805,0.6222794055938721,0.4996055066585541,0.9589145183563232,0.519148051738739,0.7162324786186218,0.567650318145752,1.0,0.6760155558586121,0.7034158110618591,0.7427218556404114
0.4258182644844055,0.45236530900001526,0.43715956807136536,0.4433870315551758,0.4103177487850189,0.4458838105201721,0.0,0.0,0.0,0.0,0.5362608432769775,0.4456610381603241,0.42618098855018616,0.48037558794021606,0.6458666920661926,0.43163320422172546,0.37010353803634644,0.5084220767021179,0.6608046293258667,0.3688274323940277,0.34071409702301025,0.4148225784301758,0.7357930541038513,0.47960740327835083,0.6395125389099121,0.5064933896064758,0.9376380443572998,0.5168214440345764,0.7184939980506897,0.5625471472740173,0.9803678393363953,0.675094723701477,0.7155076861381531,0.7371388673782349
0.4172102212905884,0.480914831161499,0.0,0.0,0.39388683438301086,0.4700365662574768,0.0,0.0,0.0,0.0,0.5547248721122742,0.4611535966396332,0.37563690543174744,0.4996277987957001,0.6666293144226074,0.47124630212783813,0.3884177505970001,0.5674024224281311,0.6323305368423462,0.45363694429397583,0.3844308853149414,0.4974152147769928,0.7453418374061584,0.48323574662208557,0.5931504964828491,0.509712815284729,1.0,0.5327804684638977,0.6774377226829529,0.568398118019104,1.0,0.6733912229537964,0.682170033454895,0.7220892310142517
0.4154779314994812,0.4564759433269501,0.4331842362880707,0.4463973045349121,0.39893579483032227,0.4476638734340668,0.0,0.0,0.0,0.0,0.5556190609931946,0.44396716356277466,0.40496328473091125,0.47617989778518677,0.6725199818611145,0.46101322770118713,0.3615119159221649,0.538996160030365,0.6688926219940186,0.40995272994041443,0.3572642207145691,0.457796186208725,0.7619757652282715,0.48387667536735535,0.6320907473564148,0.5107804536819458,0.9923633337020874,0.5269915461540222,0.7016237378120422,0.5753664374351501,1.0,0.6738828420639038,0.7049897909164429,0.7425689697265625
0.4236502945423126,0.453519344329834,0.4416848123073578,0.44508472084999084,0.40808647871017456,0.4467831552028656,0.0,0.0,0.0,0.0,0.5512749552726746,0.441621869802475,0.4281485378742218,0.47866708040237427,0.645462155342102,0.41485700011253357,0.36541813611984253,0.5003203749656677,0.6472092866897583,0.3631868064403534,0.32949262857437134,0.409720242023468,0.7534996271133423,0.4820594787597656,0.6422477960586548,0.5105901956558228,0.9792733192443848,0.5304741263389587,0.7100040912628174,0.5806267857551575,1.0,0.6739787459373474,0.7045729756355286,0.7445425987243652
0.4286784827709198,0.4554818272590637,0.4392555356025696,0.44522953033447266,0.4099387228488922,0.4490489959716797,0.0,0.0,0.39304834604263306,0.4559159278869629,0.5338079333305359,0.4339864253997803,0.42941510677337646,0.4789060652256012,0.6322112083435059,0.4007810056209564,0.37408557534217834,0.49788880348205566,0.6543251872062683,0.35084107518196106,0.33879750967025757,0.39997732639312744,0.7386680841445923,0.47285571694374084,0.6439381241798401,0.503783643245697,0.960486114025116,0.5174199342727661,0.7300037741661072,0.5645002722740173,1.0,0.6830937266349792,0.7125508189201355,0.7418794631958008
0.42647427320480347,0.4566500782966614,0.43715202808380127,0.44753503799438477,0.40928566455841064,0.45151445269584656,0.0,0.0,0.0,0.0,0.5463996529579163,0.4527178704738617,0.43640413880348206,0.4914766252040863,0.6590671539306641,0.42924004793167114,0.3713027238845825,0.5111962556838989,0.6659603118896484,0.36991336941719055,0.3480783700942993,0.4154147207736969,0.7514485120773315,0.48122262954711914,0.6528910398483276,0.5090437531471252,0.9558795690536499,0.5159506797790527,0.7241989970207214,0.5612813830375671,0.9986738562583923,0.6821781992912292,0.7141415476799011,0.7400700449943542
0.42006632685661316,0.4986770749092102,0.4375176727771759,0.4908313751220703,0.0,0.0,0.0,0.0,0.0,0.0,0.5200873017311096,0.4774684011936188,0.4232364296913147,0.5006526708602905,0.560172975063324,0.5072519779205322,0.4198816120624542,0.5675694942474365,0.49043479561805725,0.4897761344909668,0.4276091754436493,0.5143115520477295,0.7418040037155151,0.502271831035614,0.6403859257698059,0.5264959335327148,0.960852861404419,0.543356716632843,0.7046287655830383,0.593795895576477,1.0,0.6783004999160767,0.696158766746521,0.7579613327980042
0.4330349564552307,0.4586053490638733,0.44784653186798096,0.4490049481391907,0.4157298803329468,0.4510922133922577,0.0,0.0,0.0,0.0,0.5567616820335388,0.45041218400001526,0.4130461812019348,0.4869070053100586,0.6855157017707825,0.46643421053886414,0.37627387046813965,0.5496230721473694,0.6772303581237793,0.4155401289463043,0.371675968170166,0.4582219123840332,0.7569911479949951,0.4931524693965912,0.632526695728302,0.5224627256393433,0.9863573908805847,0.5252665877342224,0.702732264995575,0.5794720649719238,1.0,0.674637496471405,0.7103779315948486,0.750624418258667
0.43064770102500916,0.46340084075927734,0.4508140981197357,0.4533115327358246,0.41137343645095825,0.45627036690711975,0.5064501762390137,0.45704182982444763,0.3991943597793579,0.4649558961391449,0.5693721771240234,0.45249491930007935,0.43240106105804443,0.49227258563041687,0.6684780120849609,0.4306398928165436,0.3684338927268982,0.5221222043037415,0.6721639633178711,0.3738217353820801,0.35804444551467896,0.4254871904850006,0.7653931975364685,0.49251338839530945,0.6464331150054932,0.5225695967674255,0.9827547073364258,0.5282439589500427,0.7138357758522034,0.5829957723617554,1.0,0.6760832071304321,0.71198970079422,0.7516339421272278
0.4241977334022522,0.45572423934936523,0.43441465497016907,0.44617077708244324,0.40863606333732605,0.4484076499938965,0.0,0.0,0.0,0.0,0.5189740657806396,0.4364767074584961,0.4246349334716797,0.46896860003471375,0.6067241430282593,0.41535812616348267,0.3660346269607544,0.4841000735759735,0.6384698152542114,0.3494109809398651,0.3309922516345978,0.3839520514011383,0.7234878540039062,0.47675952315330505,0.6371092796325684,0.5042784214019775,0.9550835490226746,0.5219090580940247,0.7438464760780334,0.5665177702903748,1.0,0.6799501776695251,0.7329360246658325,0.7412835955619812
0.42355626821517944,0.4567529857158661,0.43367210030555725,0.44645771384239197,0.4042363464832306,0.45063596963882446,0.0,0.0,0.38992759585380554,0.45982739329338074,0.5269891619682312,0.4441281855106354,0.4323996305465698,0.48113155364990234,0.6223291754722595,0.41842150688171387,0.3720492124557495,0.49442967772483826,0.6551880240440369,0.3590875566005707,0.34019404649734497,0.3985707461833954,0.7320607900619507,0.47637033462524414,0.645741879940033,0.5047618746757507,0.9517144560813904,0.5182024240493774,0.7473055720329285,0.5620970129966736,1.0,0.6822764277458191,0.7347081899642944,0.737659215927124
0.4241655766963959,0.4542921483516693,0.44131454825401306,0.4446391761302948,0.4070972204208374,0.4473271071910858,0.0,0.0,0.0,0.0,0.5548701286315918,0.4441452920436859,0.40027737617492676,0.4867369830608368,0.6856090426445007,0.45674917101860046,0.37517327070236206,0.5512794852256775,0.6837948560714722,0.41686198115348816,0.380386620759964,0.4611734449863434,0.7638404965400696,0.49049854278564453,0.6340464353561401,0.5236937403678894,0.9743784666061401,0.5218400359153748,0.6945472955703735,0.5864816904067993,1.0,0.6605809330940247,0.7213972210884094,0.7514960169792175
0.42825472354888916,0.4525544345378876,0.0,0.0,0.4053516089916229,0.45040032267570496,0.0,0.0,0.0,0.0,0.5150354504585266,0.46672821044921875,0.42410826683044434,0.5000905394554138,0.625593900680542,0.49548640847206116,0.38134729862213135,0.5612022280693054,0.6692061424255371,0.43011999130249023,0.3728735148906708,0.46383628249168396,0.6590461134910583,0.5015100836753845,0.5989136099815369,0.5205767154693604,0.7281126976013184,0.5679365396499634,0.7123514413833618,0.580012857913971,0.7480902671813965,0.7337880730628967,0.7571723461151123,0.7276284694671631
0.42993563413619995,0.4552415907382965,0.0,0.0,0.41674721240997314,0.45105481147766113,0.0,0.0,0.0,0.0,0.5198579430580139,0.4472925662994385,0.44837144017219543,0.4818253517150879,0.6225516200065613,0.4517773687839508,0.3813590109348297,0.5243449807167053,0.6430220007896423,0.379273384809494,0.34178146719932556,0.4129505157470703,0.7348144054412842,0.47375383973121643,0.6669840216636658,0.4999745488166809,0.9629229307174683,0.5221041440963745,0.8071680665016174,0.5581758618354797,0.9733035564422607,0.6875929832458496,0.7759436964988708,0.7321528792381287
0.45183679461479187,0.43281957507133484,0.0,0.0,0.44128555059432983,0.42906758189201355,0.0,0.0,0.0,0.0,0.5400651693344116,0.4257908761501312,0.4816044867038727,0.44840550422668457,0.6283924579620361,0.40234923362731934,0.38555416464805603,0.4519045948982239,0.6831433176994324,0.3321935534477234,0.338003545999527,0.35812169313430786,0.6805618405342102,0.45854640007019043,0.6406448483467102,0.47382211685180664,0.7601355910301208,0.5248287916183472,0.7510951161384583,0.5411438345909119,0.7589438557624817,0.7143492698669434,0.7612979412078857,0.7254104614257812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922986268997192,0.4464953541755676,0.42063578963279724,0.4868994355201721,0.6380941867828369,0.49631133675575256,0.304370641708374,0.4541075825691223,0.7853115797042847,0.47204408049583435,0.0,0.0,0.8214145302772522,0.38363438844680786,0.0,0.0,0.614065945148468,0.6305697560310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820170044898987,0.46346616744995117,0.38537564873695374,0.4752459228038788,0.664932370185852,0.480602890253067,0.2766849994659424,0.3975547254085541,0.8002769947052002,0.4016973674297333,0.2659907937049866,0.28095322847366333,0.8097005486488342,0.2902114689350128,0.46209844946861267,0.517306387424469,0.6432315111160278,0.519533097743988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193788468837738,0.47827211022377014,0.6235445737838745,0.4848218858242035,0.2969435155391693,0.36680981516838074,0.7400754690170288,0.36695796251296997,0.27040910720825195,0.2571186423301697,0.7997269630432129,0.24634142220020294,0.48609718680381775,0.4914695918560028,0.6234205961227417,0.4936785399913788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999151885509491,0.4740411937236786,0.6194080710411072,0.48413726687431335,0.28592339158058167,0.36210164427757263,0.7429810762405396,0.36221054196357727,0.26713815331459045,0.25461435317993164,0.7933477759361267,0.24170272052288055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4646633267402649,0.4276478886604309,0.0,0.0,0.3989088237285614,0.4539619982242584,0.6829203367233276,0.44132137298583984,0.2690892219543457,0.4133724868297577,0.782681941986084,0.38980045914649963,0.2648785412311554,0.2935543954372406,0.8070479035377502,0.2795707881450653,0.4860877990722656,0.4724147319793701,0.6632710695266724,0.46577414870262146,0.4581822454929352,0.3754315972328186,0.6425301432609558,0.35877928137779236,0.5224166512489319,0.30906346440315247,0.6620181202888489,0.2824033796787262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742010295391083,0.474758118391037,0.623600423336029,0.48222804069519043,0.25834590196609497,0.4070724546909332,0.77541184425354,0.42275190353393555,0.0,0.0,0.7857284545898438,0.341340035200119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4448225200176239,0.43642473220825195,0.0,0.0,0.3732663094997406,0.4783035218715668,0.6265552043914795,0.48467740416526794,0.25356221199035645,0.4523598849773407,0.7543438673019409,0.4679931700229645,0.25278303027153015,0.37653622031211853,0.7784973382949829,0.3843104839324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4328239858150482,0.4480968415737152,0.0,0.0,0.3617728352546692,0.4834194779396057,0.6355571746826172,0.49032649397850037,0.21977637708187103,0.42164579033851624,0.7718746066093445,0.4314374029636383,0.21175788342952728,0.3409971296787262,0.7825847268104553,0.3422822654247284,0.0,0.0,0.5759802460670471,0.549602746963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997090756893158,0.4778474271297455,0.6078113913536072,0.4825266897678375,0.2792819142341614,0.36775025725364685,0.7297226190567017,0.37048012018203735,0.2580280005931854,0.257457435131073,0.7897771596908569,0.25169187784194946,0.4416525959968567,0.5141300559043884,0.582499086856842,0.5145716071128845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4331513047218323,0.4308394491672516,0.0,0.0,0.35579198598861694,0.4750567376613617,0.6246581077575684,0.48522791266441345,0.22167380154132843,0.4206560254096985,0.7693758010864258,0.4375135898590088,0.21703797578811646,0.3406074345111847,0.7789717316627502,0.3422839045524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.452408105134964,0.4404090940952301,0.0,0.0,0.37306323647499084,0.4892297685146332,0.6408619284629822,0.487192302942276,0.2338869571685791,0.4766128659248352,0.7546970248222351,0.47533127665519714,0.23290754854679108,0.3879145681858063,0.7991055250167847,0.3882598578929901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37833499908447266,0.45310530066490173,0.603491485118866,0.47126340866088867,0.26847559213638306,0.3550557792186737,0.7555046081542969,0.3841193914413452,0.22826774418354034,0.25217747688293457,0.7780029773712158,0.24682874977588654,0.44293761253356934,0.47715216875076294,0.5977135896682739,0.4830819070339203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845011591911316,0.4605275094509125,0.601274311542511,0.47210368514060974,0.265962153673172,0.36174795031547546,0.7243513464927673,0.3730415105819702,0.23932959139347076,0.2563965916633606,0.7688503861427307,0.2430039942264557,0.44073063135147095,0.4891851544380188,0.5857725143432617,0.4927639067173004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783312439918518,0.4457501471042633,0.593488872051239,0.46076783537864685,0.26509639620780945,0.35166049003601074,0.7308634519577026,0.36643528938293457,0.24497456848621368,0.2558593451976776,0.7756732702255249,0.2440892904996872,0.44799739122390747,0.47309136390686035,0.5916293859481812,0.4794347286224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
