639.0194091796875,100.7908935546875,648.948486328125,90.55738830566406,627.3753662109375,91.38468933105469,662.9761962890625,98.00505065917969,611.8170776367188,100.6622314453125,689.7992553710938,164.37872314453125,586.9392700195312,165.7161865234375,722.7913818359375,240.80947875976562,551.6690063476562,241.268310546875,718.1800537109375,205.52383422851562,559.4410400390625,205.0553741455078,673.767578125,324.36895751953125,608.4618530273438,324.9764404296875,673.6990966796875,450.615234375,612.5707397460938,450.32659912109375,672.0372314453125,562.011474609375,619.7962646484375,562.3093872070312
639.074462890625,100.26144409179688,648.971923828125,90.03353881835938,627.357177734375,90.9478759765625,663.0090942382812,97.40255737304688,611.773193359375,100.26571655273438,689.7213745117188,163.944091796875,587.3526611328125,164.93045043945312,721.4227905273438,242.06298828125,552.6832885742188,241.4586181640625,715.8781127929688,208.83541870117188,559.3421630859375,210.1371307373047,673.463623046875,324.6410827636719,608.3233642578125,325.01513671875,673.47265625,450.4568176269531,612.2545776367188,449.635009765625,672.754150390625,561.7095947265625,619.7835083007812,561.653076171875
638.8681030273438,100.08233642578125,648.8652954101562,89.76284790039062,627.1416015625,90.81471252441406,663.0650634765625,97.0751953125,611.583251953125,100.2490234375,690.1612548828125,163.20639038085938,586.622314453125,166.01686096191406,720.7386474609375,242.0013427734375,552.0718383789062,244.95797729492188,713.0316772460938,217.62734985351562,560.1612548828125,218.55105590820312,673.7422485351562,323.96478271484375,608.1171875,325.035888671875,673.0570068359375,449.3716125488281,611.819091796875,448.9673156738281,670.8930053710938,561.260986328125,620.58544921875,560.9581298828125
639.4932250976562,99.62663269042969,649.5004272460938,89.64210510253906,627.7033081054688,90.4119873046875,663.4177856445312,97.77023315429688,611.6307373046875,100.28507995605469,688.9774169921875,164.33590698242188,587.3646850585938,165.1602783203125,719.2489013671875,240.46633911132812,552.5010375976562,241.542724609375,712.9921875,210.56967163085938,559.9978637695312,219.6524200439453,672.90771484375,322.9479675292969,608.274658203125,323.3030700683594,672.447509765625,449.27593994140625,611.7977294921875,448.51239013671875,671.7335205078125,561.2093505859375,619.4306640625,561.56201171875
640.1358032226562,99.45526123046875,649.9185791015625,89.7535400390625,628.3367919921875,90.38272094726562,663.6653442382812,97.99317932128906,612.2306518554688,100.26461791992188,688.744384765625,165.12454223632812,590.2855834960938,161.61981201171875,719.19482421875,240.86993408203125,557.060791015625,233.24893188476562,707.2600708007812,204.71096801757812,564.2194213867188,222.72503662109375,671.2377319335938,322.0140686035156,608.0953369140625,320.2571716308594,671.050048828125,448.94635009765625,612.118408203125,446.43231201171875,674.2501831054688,561.350830078125,618.8374633789062,561.3751220703125
640.08251953125,99.00152587890625,649.9346923828125,89.39146423339844,628.3526611328125,90.24104309082031,663.6782836914062,97.63572692871094,612.076904296875,100.35893249511719,689.6488647460938,163.55859375,589.6676635742188,164.2465057373047,720.9010009765625,241.59371948242188,559.1719360351562,237.80233764648438,711.1011962890625,235.2528076171875,560.6658935546875,231.10406494140625,672.4254150390625,321.7784423828125,608.7075805664062,321.57696533203125,672.3258666992188,448.50311279296875,611.6293334960938,446.75067138671875,671.492431640625,561.0011596679688,619.708740234375,560.1610107421875
640.9346923828125,99.10775756835938,650.80322265625,89.42166137695312,629.3655395507812,90.29287719726562,664.2858276367188,97.30848693847656,612.8101806640625,100.11753845214844,691.0593872070312,162.33224487304688,589.4984741210938,164.48941040039062,720.3218994140625,242.51473999023438,561.1354370117188,239.65298461914062,701.5185546875,248.14349365234375,568.0603637695312,235.60769653320312,673.5328979492188,321.12939453125,608.7764282226562,321.3029479980469,672.328125,447.4019775390625,610.701416015625,445.7974853515625,670.1456909179688,561.4922485351562,621.0087280273438,559.5094604492188
641.546875,98.89654541015625,651.534912109375,89.51651000976562,630.2223510742188,90.25468444824219,665.2139892578125,97.35604858398438,613.8956909179688,99.71925354003906,691.4827880859375,162.1416015625,590.0413208007812,163.80181884765625,719.736572265625,241.73904418945312,562.2813110351562,237.379638671875,702.8560791015625,276.636962890625,574.1202392578125,259.48663330078125,673.1988525390625,321.805419921875,608.862060546875,322.0791320800781,672.1873779296875,447.15362548828125,611.3972778320312,446.4570617675781,668.8898315429688,560.1947631835938,621.8001708984375,559.005615234375
641.8975219726562,98.71272277832031,651.760498046875,89.49961853027344,630.5103149414062,90.24339294433594,665.5309448242188,97.13571166992188,614.1119384765625,99.41290283203125,690.4860229492188,161.08348083496094,590.4769287109375,163.0375213623047,718.3701782226562,235.63809204101562,560.9620361328125,234.73211669921875,711.1157836914062,279.8934631347656,570.1137084960938,271.2492370605469,673.972412109375,320.2886047363281,610.6318359375,321.014404296875,672.7198486328125,445.7937927246094,612.7262573242188,445.5689697265625,668.693603515625,558.0341796875,620.7477416992188,557.6673583984375
642.1066284179688,98.45953369140625,651.9560546875,89.42222595214844,630.6580200195312,90.04824829101562,665.923828125,96.93841552734375,614.2689819335938,98.86669921875,689.5769653320312,161.00576782226562,592.250244140625,161.8822021484375,717.23583984375,234.03829956054688,564.688232421875,232.90505981445312,716.04150390625,283.3622131347656,565.7877197265625,282.1123962402344,673.4578857421875,321.0668029785156,611.517578125,321.1355285644531,673.2069091796875,446.5787658691406,612.934814453125,444.7582702636719,670.1268310546875,557.7340087890625,619.197509765625,556.7946166992188
641.9542846679688,98.46978759765625,651.8974609375,89.562744140625,630.5917358398438,90.04144287109375,666.0848388671875,97.33000183105469,614.226806640625,98.93597412109375,689.423828125,161.47767639160156,592.2477416992188,161.9698486328125,717.1407470703125,236.307861328125,564.1174926757812,235.30624389648438,717.3411254882812,292.533935546875,566.5382080078125,293.94134521484375,673.6992797851562,319.8785400390625,611.8719482421875,319.9193115234375,672.8606567382812,444.86590576171875,612.7059936523438,443.1673583984375,670.8883666992188,556.9178466796875,619.59130859375,555.5416870117188
642.0352172851562,98.32904052734375,651.9178466796875,89.41587829589844,630.6121215820312,89.94863891601562,666.035888671875,97.36674499511719,614.2298583984375,98.95135498046875,689.4501953125,162.49180603027344,592.0611572265625,162.84530639648438,716.4561157226562,239.70809936523438,565.0567016601562,239.08981323242188,717.4501953125,301.0516662597656,565.9056396484375,303.0364685058594,674.124267578125,321.48699951171875,611.9344482421875,321.3959655761719,673.68212890625,445.1376037597656,611.7352294921875,443.0149230957031,670.5955810546875,557.717529296875,617.8947143554688,556.8504028320312
642.4411010742188,97.90376281738281,652.206298828125,88.96635437011719,630.9419555664062,89.51211547851562,666.105712890625,97.09169006347656,614.466552734375,98.66398620605469,689.638671875,163.03903198242188,592.507568359375,163.42713928222656,715.8645629882812,242.73678588867188,567.2344360351562,242.72918701171875,718.03466796875,308.40191650390625,569.254150390625,311.29510498046875,675.6389770507812,323.41357421875,613.4066162109375,323.3840637207031,675.0381469726562,446.7529296875,612.4639282226562,444.4294738769531,671.7023315429688,559.4445190429688,618.1937866210938,558.2352294921875
642.6141357421875,97.62228393554688,652.3899536132812,88.613525390625,631.005859375,89.21170043945312,666.2903442382812,96.75852966308594,614.4586791992188,98.50224304199219,690.2535400390625,163.19801330566406,592.5611572265625,164.0608673095703,716.08837890625,243.34353637695312,568.396240234375,244.59320068359375,717.6797485351562,309.78497314453125,570.5577392578125,315.9176025390625,676.4076538085938,326.0378112792969,613.7257080078125,326.1476135253906,675.7047119140625,449.36376953125,612.220458984375,446.9385986328125,672.8135986328125,561.0149536132812,618.2386474609375,559.4857177734375
642.4208984375,97.43701171875,652.3233642578125,88.35174560546875,630.740478515625,88.89338684082031,666.5264892578125,96.42926025390625,614.1180419921875,98.03176879882812,690.1687622070312,163.2560577392578,592.4509887695312,163.55491638183594,715.5280151367188,244.812255859375,569.1820068359375,244.75518798828125,718.8015747070312,315.1166687011719,572.4827270507812,318.0433654785156,676.0839233398438,325.8027038574219,613.1926879882812,325.6649169921875,675.86279296875,449.4315185546875,611.3050537109375,446.4112548828125,673.4691772460938,561.9100952148438,617.1837768554688,559.3401489257812
613.0048828125,295.80059814453125,659.893798828125,246.66091918945312,564.3603515625,247.59088134765625,723.2871704101562,279.76397705078125,503.0758056640625,284.1379089355469,865.7647094726562,571.282958984375,401.3928527832031,557.7808837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.4258422851562,61.83580017089844,698.6685180664062,14.77435302734375,0.0,0.0,810.9483642578125,12.020355224609375,0.0,0.0,998.5659790039062,255.89474487304688,734.550537109375,259.3690185546875,892.6990356445312,501.54144287109375,0.0,0.0,707.1755981445312,296.162353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,838.502685546875,26.52301025390625,0.0,0.0,1000.2479858398438,288.7193298339844,807.02490234375,218.85516357421875,884.2044067382812,680.1386108398438,748.4841918945312,505.87042236328125,612.748291015625,545.0145874023438,607.8088989257812,446.4300231933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.7838134765625,96.6046142578125,693.9028930664062,40.375030517578125,0.0,0.0,826.4039916992188,0.0,0.0,0.0,990.0380859375,263.14202880859375,823.1708984375,234.90283203125,965.0757446289062,648.39501953125,759.5134887695312,529.3676147460938,881.212158203125,677.621337890625,597.2467041015625,588.4091186523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.830322265625,73.39756774902344,633.5068359375,22.62860107421875,0.0,0.0,765.8432006835938,9.699310302734375,0.0,0.0,958.8631591796875,284.3075866699219,758.5662841796875,262.4327697753906,918.78564453125,710.51318359375,0.0,0.0,833.7277221679688,688.656982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0626220703125,75.37948608398438,597.7393798828125,20.51483154296875,0.0,0.0,735.23388671875,0.0,0.0,0.0,929.417724609375,278.7987976074219,734.0865478515625,269.00970458984375,942.3656005859375,677.9354248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.6692504882812,67.41220092773438,631.1722412109375,15.502777099609375,0.0,0.0,760.5005493164062,3.35943603515625,0.0,0.0,951.7763061523438,277.9046325683594,751.5003051757812,267.8130798339844,953.7650756835938,668.087158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691.8759765625,67.47946166992188,717.7677612304688,17.54449462890625,0.0,0.0,853.3641357421875,8.82452392578125,0.0,0.0,999.4439086914062,291.96331787109375,831.089599609375,239.29705810546875,907.641845703125,691.295654296875,777.0152587890625,535.9755859375,605.1680908203125,667.911865234375,601.1292724609375,559.7977905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709.3833618164062,68.85462951660156,738.361572265625,18.985748291015625,0.0,0.0,869.2206420898438,12.16162109375,0.0,0.0,995.9384155273438,286.4166259765625,806.4063720703125,231.63812255859375,834.1779174804688,603.1536865234375,749.8055419921875,463.05853271484375,617.4695434570312,465.133056640625,598.5685424804688,365.15447998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653.01904296875,52.656280517578125,692.857421875,5.903564453125,0.0,0.0,820.2281494140625,23.55535888671875,0.0,0.0,932.7114868164062,210.81375122070312,660.6611938476562,276.8899841308594,1002.7369995117188,353.9779052734375,0.0,0.0,822.3597412109375,230.28662109375,654.799072265625,204.5113525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.649169921875,55.604766845703125,721.71728515625,10.685546875,0.0,0.0,833.6050415039062,10.730316162109375,0.0,0.0,1023.4976196289062,233.891357421875,736.3007202148438,257.60650634765625,896.8673095703125,463.68450927734375,0.0,0.0,705.4605102539062,275.5523681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0965576171875,64.72711181640625,752.8563232421875,24.647705078125,0.0,0.0,875.6734619140625,24.86346435546875,0.0,0.0,1008.2261962890625,294.62200927734375,830.3782958984375,221.22677612304688,861.85986328125,647.3975219726562,771.16259765625,475.5686950683594,615.2615966796875,496.82196044921875,602.43505859375,416.13446044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.1427001953125,66.81387329101562,747.0994873046875,21.231170654296875,0.0,0.0,897.2882080078125,17.713623046875,0.0,0.0,1015.5950927734375,302.5545959472656,880.9168090820312,219.86358642578125,889.8552856445312,692.9808349609375,786.7767333984375,496.27783203125,583.323974609375,684.5958251953125,580.747802734375,587.3740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657.1372680664062,66.037109375,674.2496337890625,15.6329345703125,0.0,0.0,812.3360595703125,5.5458984375,0.0,0.0,995.26318359375,294.99749755859375,782.72900390625,267.8202819824219,926.8580322265625,693.8448486328125,722.8116455078125,613.630615234375,840.4478759765625,667.6431884765625,639.5835571289062,660.6126708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.5192260742188,64.6939697265625,625.2036743164062,12.7855224609375,0.0,0.0,753.8654174804688,0.0,0.0,0.0,953.8018188476562,290.72393798828125,753.9301147460938,260.1552734375,887.4132690429688,687.861572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610.2872924804688,62.20338439941406,623.839599609375,11.46728515625,0.0,0.0,754.8949584960938,0.0,0.0,0.0,949.6578369140625,284.2894592285156,756.9676513671875,254.85296630859375,908.6085815429688,692.9014282226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.093017578125,68.47723388671875,682.0325927734375,18.053131103515625,0.0,0.0,819.4202880859375,7.038909912109375,0.0,0.0,985.37744140625,311.26556396484375,800.8863525390625,250.61981201171875,925.1885986328125,704.4055786132812,746.5785522460938,559.3261108398438,870.930419921875,688.219482421875,615.9864501953125,656.6688842773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.1206665039062,77.8865966796875,736.5457153320312,20.1396484375,0.0,0.0,877.7289428710938,0.0,0.0,0.0,989.3470458984375,293.45294189453125,850.1629638671875,232.64569091796875,871.00048828125,676.53564453125,776.331787109375,493.301513671875,560.8540649414062,576.0819091796875,572.5921630859375,489.77191162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.9879150390625,91.69979858398438,728.6554565429688,35.604644775390625,0.0,0.0,859.63623046875,6.27154541015625,0.0,0.0,1042.7840576171875,270.4139404296875,806.7653198242188,254.74349975585938,840.328125,539.9548950195312,703.5966186523438,453.22393798828125,637.863037109375,355.1501770019531,588.9204711914062,296.0783996582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.828369140625,67.2041015625,689.4676513671875,21.07244873046875,0.0,0.0,804.9865112304688,19.56695556640625,0.0,0.0,975.36279296875,227.2971649169922,820.0987548828125,271.7304382324219,1058.8050537109375,357.0212707519531,792.1919555664062,435.4603576660156,850.393310546875,230.72581481933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.786376953125,72.96432495117188,701.49560546875,27.035919189453125,0.0,0.0,823.8096923828125,23.265472412109375,0.0,0.0,1031.91845703125,242.9659423828125,726.008544921875,262.8373107910156,982.4234008789062,478.155029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.5542602539062,89.95791625976562,756.39404296875,50.4051513671875,0.0,0.0,884.6779174804688,40.600738525390625,0.0,0.0,1034.682861328125,286.11114501953125,851.7540893554688,207.4337158203125,857.7946166992188,647.5980224609375,752.2891845703125,468.1971435546875,629.108154296875,436.20166015625,575.1873779296875,380.4749755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.3356323242188,105.2708740234375,746.9027099609375,56.4244384765625,0.0,0.0,875.878173828125,21.648345947265625,0.0,0.0,1031.290771484375,275.12652587890625,860.9601440429688,226.16000366210938,854.3528442382812,660.7462768554688,738.4650268554688,503.897216796875,537.5076904296875,630.972900390625,526.4053344726562,538.5220947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.6694946289062,95.3643798828125,729.2174072265625,44.322784423828125,0.0,0.0,857.7489013671875,9.58831787109375,0.0,0.0,1012.0625,289.8514404296875,833.1151733398438,233.25445556640625,885.4344482421875,685.87939453125,732.165771484375,543.6268310546875,803.708251953125,666.1152954101562,564.1397705078125,660.1033935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683.2610473632812,86.92877197265625,690.0704956054688,35.4754638671875,0.0,0.0,814.04736328125,6.77471923828125,0.0,0.0,998.7680053710938,286.99566650390625,796.318115234375,247.81207275390625,895.1124877929688,687.1834716796875,734.8150634765625,578.010009765625,807.8570556640625,695.8453979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647.7840576171875,89.47756958007812,654.76416015625,35.20758056640625,0.0,0.0,777.0911865234375,3.16436767578125,0.0,0.0,983.7474365234375,280.0209655761719,774.2439575195312,248.39041137695312,911.0194091796875,688.8143920898438,0.0,0.0,801.978271484375,688.523681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701.1680908203125,97.85470581054688,709.9765014648438,47.045806884765625,0.0,0.0,813.11279296875,14.128753662109375,0.0,0.0,1002.8014526367188,276.13665771484375,779.1464233398438,253.07470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.6486206054688,91.9884033203125,740.88916015625,37.101165771484375,0.0,0.0,869.7633056640625,3.846221923828125,0.0,0.0,1013.657958984375,282.1400146484375,842.2422485351562,230.4105224609375,931.0081176757812,694.2026977539062,757.7029418945312,528.4254760742188,816.544189453125,681.3505249023438,559.7222900390625,597.8970336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.6177978515625,96.909912109375,760.421142578125,42.556854248046875,0.0,0.0,884.623291015625,16.358612060546875,0.0,0.0,1019.604248046875,291.0804138183594,835.6834716796875,250.57989501953125,876.2764282226562,668.4964599609375,741.6133422851562,502.0885009765625,593.5108642578125,605.0265502929688,559.7708740234375,492.0660400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.8910522460938,103.68798828125,770.4165649414062,46.116485595703125,0.0,0.0,890.265869140625,8.339508056640625,0.0,0.0,1032.1876220703125,302.4990234375,838.7384033203125,251.6864013671875,857.4722290039062,666.9871826171875,762.318115234375,492.290771484375,615.2349853515625,560.4393310546875,597.540771484375,452.873779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.3009643554688,97.7786865234375,767.6026000976562,42.096588134765625,0.0,0.0,903.33544921875,14.5224609375,0.0,0.0,1037.2364501953125,317.76776123046875,856.4329833984375,256.91998291015625,848.045166015625,661.3115844726562,754.0882568359375,483.61859130859375,629.5528564453125,504.1533203125,613.9005126953125,421.02386474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757.480712890625,100.42959594726562,772.5587158203125,53.640045166015625,0.0,0.0,869.0641479492188,32.63861083984375,0.0,0.0,1056.9088134765625,244.89007568359375,767.9261474609375,271.7615966796875,981.840087890625,479.21966552734375,0.0,0.0,793.325439453125,521.5580444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.122802734375,188.85433959960938,922.7606201171875,168.63038635253906,872.542236328125,168.14935302734375,962.9053344726562,191.529541015625,844.52685546875,192.00277709960938,1016.7403564453125,336.2312316894531,805.670654296875,339.26690673828125,1083.404541015625,499.4825439453125,756.349853515625,508.8426818847656,1114.980712890625,637.30419921875,692.7811279296875,643.446533203125,977.9064331054688,687.9017333984375,842.8569946289062,685.3277587890625,980.56494140625,979.64892578125,836.41748046875,964.8199462890625,0.0,0.0,0.0,0.0
897.2855224609375,181.0945587158203,922.7716064453125,162.63084411621094,873.0823974609375,161.80551147460938,960.791015625,189.42449951171875,844.745361328125,188.8255615234375,1013.1498413085938,332.8146057128906,805.9835815429688,335.5907897949219,1083.4879150390625,487.666015625,761.0139770507812,495.8169250488281,1114.963623046875,601.227294921875,696.6378173828125,602.2161865234375,977.2037353515625,684.3448486328125,843.7619018554688,682.1141357421875,980.8707275390625,973.9090576171875,835.74609375,961.28466796875,0.0,0.0,0.0,0.0
896.1431884765625,177.96307373046875,921.1864013671875,159.3419189453125,871.0079956054688,159.47982788085938,958.719482421875,187.38916015625,842.322509765625,189.50552368164062,1012.8642578125,330.66278076171875,804.1136474609375,338.0496520996094,1084.159423828125,479.76373291015625,756.418701171875,501.2862854003906,1111.67041015625,541.674072265625,686.8428955078125,565.568603515625,976.0887451171875,681.2158203125,841.7666015625,680.1841430664062,978.3433837890625,966.4249267578125,835.56298828125,953.8558959960938,0.0,0.0,0.0,0.0
894.0800170898438,179.0973358154297,919.13232421875,159.7811737060547,868.55615234375,159.70184326171875,955.9359741210938,188.2335205078125,839.741455078125,189.45748901367188,1011.2696533203125,335.27740478515625,802.97802734375,337.8046875,1091.25439453125,496.46868896484375,754.904052734375,507.7284851074219,1117.8330078125,494.0653076171875,676.456787109375,513.0687255859375,976.4622802734375,683.988525390625,842.3820190429688,680.9342041015625,979.0377197265625,972.421142578125,838.86181640625,958.6587524414062,0.0,0.0,0.0,0.0
892.9176025390625,177.775634765625,918.214111328125,158.89794921875,868.0404052734375,158.82748413085938,954.4530029296875,187.94119262695312,839.1041259765625,189.5489501953125,1012.3131103515625,332.5048522949219,801.127197265625,340.24163818359375,1097.6072998046875,495.4700927734375,755.6693115234375,512.3045654296875,1107.770263671875,480.0334167480469,674.1405029296875,483.62908935546875,975.9210205078125,684.1597290039062,839.847412109375,682.7796020507812,977.5640258789062,973.1178588867188,835.775390625,963.691162109375,0.0,0.0,0.0,0.0
889.5792846679688,174.69271850585938,915.139892578125,155.16087341308594,863.63525390625,155.92453002929688,954.2445068359375,182.67567443847656,836.0916748046875,186.02908325195312,1012.2431030273438,327.6334228515625,798.0474243164062,333.00006103515625,1093.507080078125,486.2550048828125,745.3609619140625,499.6961669921875,1119.7528076171875,439.06268310546875,677.2183227539062,451.64556884765625,969.7374267578125,680.7393188476562,836.065185546875,678.721923828125,959.5416870117188,969.5963745117188,839.7611083984375,957.346435546875,0.0,0.0,0.0,0.0
889.235595703125,173.37667846679688,913.875244140625,153.37774658203125,863.447021484375,154.3303985595703,949.9110717773438,179.5608673095703,834.4235229492188,183.4383087158203,1009.5895385742188,324.4599914550781,795.2359619140625,330.3411865234375,1104.452392578125,482.24639892578125,740.8614501953125,494.6688537597656,1119.2083740234375,391.3487548828125,673.2731323242188,405.65130615234375,967.1024169921875,681.3074951171875,832.8863525390625,679.9208984375,958.4031982421875,974.9705200195312,836.9800415039062,969.1522216796875,0.0,0.0,0.0,0.0
888.2640380859375,170.3096923828125,912.419677734375,150.0209197998047,862.3236694335938,151.60716247558594,947.9042358398438,175.66250610351562,833.108642578125,181.2202606201172,1013.486328125,321.75506591796875,791.813232421875,326.6842041015625,1118.251708984375,480.6676940917969,736.0648193359375,488.2173156738281,1114.33642578125,357.2354736328125,677.0731201171875,377.32745361328125,966.9071044921875,684.4974365234375,827.4698486328125,682.5232543945312,961.6510620117188,977.14111328125,834.9678955078125,974.2392578125,0.0,0.0,0.0,0.0
888.2757568359375,172.06700134277344,910.8880004882812,150.5888671875,861.6172485351562,152.91824340820312,944.2587890625,176.45535278320312,828.3388671875,183.45103454589844,1008.7337646484375,324.2944030761719,789.8468627929688,331.52130126953125,1108.1029052734375,476.7975769042969,718.353759765625,484.8460693359375,1102.733154296875,336.53515625,676.1779174804688,346.89739990234375,970.4322509765625,680.456787109375,830.8277587890625,681.7288208007812,960.11181640625,966.8345947265625,835.481689453125,969.5593872070312,0.0,0.0,0.0,0.0
887.0826416015625,167.23512268066406,910.2972412109375,147.57838439941406,859.0216064453125,150.46119689941406,944.1082763671875,176.74566650390625,826.6585693359375,185.9088592529297,1015.1694946289062,321.7190246582031,783.426025390625,332.43426513671875,1120.987548828125,471.83966064453125,725.004150390625,486.88543701171875,1106.3521728515625,334.8743591308594,680.140625,345.13214111328125,973.0419921875,685.1867065429688,828.151611328125,685.7528686523438,961.7025146484375,972.0261840820312,838.1439208984375,971.2571411132812,0.0,0.0,0.0,0.0
886.6773681640625,166.09719848632812,907.7400512695312,144.602783203125,858.6212768554688,148.54257202148438,939.5740966796875,172.79722595214844,823.9869384765625,183.8477325439453,1009.6285400390625,321.4080810546875,783.9051513671875,332.9945373535156,1108.8861083984375,476.15447998046875,711.59521484375,486.2440185546875,1096.1005859375,333.1484375,678.2581787109375,328.25921630859375,972.5714111328125,677.96142578125,828.8389892578125,681.080810546875,961.128173828125,967.97314453125,834.8607788085938,971.2256469726562,0.0,0.0,0.0,0.0
883.3771362304688,165.82125854492188,905.8328247070312,145.317626953125,856.0208129882812,148.90283203125,938.6779174804688,174.9071502685547,825.1259765625,185.9130859375,1011.3912963867188,323.3371887207031,781.8343505859375,334.6458435058594,1119.981201171875,475.699462890625,721.7225341796875,489.6347351074219,1098.27685546875,332.710205078125,680.86474609375,341.0550231933594,970.322021484375,682.657470703125,824.053466796875,683.8394775390625,966.9447021484375,971.5504760742188,835.6701049804688,973.5469970703125,0.0,0.0,0.0,0.0
885.8966064453125,172.29148864746094,907.6998291015625,150.27635192871094,858.0972900390625,153.85464477539062,940.8006591796875,176.90289306640625,824.1092529296875,187.07244873046875,1009.342041015625,325.0291748046875,785.6064453125,335.7235107421875,1108.7137451171875,481.81024169921875,714.416259765625,490.019775390625,1095.3179931640625,338.60845947265625,680.530517578125,332.20611572265625,971.507080078125,682.796875,828.796142578125,685.6004638671875,960.8970336914062,971.1214599609375,835.7008056640625,975.1915283203125,0.0,0.0,0.0,0.0
883.4083251953125,175.40428161621094,907.4708251953125,153.07095336914062,855.014404296875,157.20643615722656,946.0556030273438,177.8125762939453,825.5328369140625,189.90907287597656,1020.213134765625,324.616943359375,785.43896484375,336.22235107421875,1125.38330078125,486.02679443359375,725.8904418945312,499.1314697265625,1107.029541015625,340.72125244140625,684.8340454101562,350.2470703125,972.4579467773438,693.51220703125,825.6571044921875,693.8806762695312,960.8155517578125,982.6514892578125,837.82373046875,982.4152221679688,0.0,0.0,0.0,0.0
885.92041015625,183.1432342529297,909.1146240234375,159.95631408691406,858.2367553710938,163.75082397460938,945.6044311523438,181.3978729248047,828.7077026367188,192.39981079101562,1018.5265502929688,330.2295227050781,787.77001953125,338.7057189941406,1124.48876953125,494.8916931152344,727.7875366210938,498.4382629394531,1112.79541015625,359.0858459472656,682.30810546875,353.78192138671875,971.2278442382812,695.887451171875,827.4321899414062,695.2711791992188,961.7616577148438,982.7432861328125,838.16552734375,981.182373046875,0.0,0.0,0.0,0.0
