0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352105498313904,0.02044898271560669,0.0,0.0,0.5118896961212158,0.19582165777683258,0.0,0.0,0.4780324399471283,0.37046167254447937,0.0,0.0,0.5097636580467224,0.3641192317008972,0.5221664309501648,0.35632580518722534,0.47997531294822693,0.6380932331085205,0.5099474191665649,0.6153857111930847,0.4963870942592621,0.9013115763664246,0.511577308177948,0.8521985411643982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539303719997406,0.013207541778683662,0.0,0.0,0.5146434903144836,0.18226410448551178,0.0,0.0,0.4783742427825928,0.35930630564689636,0.0,0.0,0.5148921608924866,0.3547470271587372,0.5266116857528687,0.3462503254413605,0.48114457726478577,0.634222149848938,0.510478138923645,0.6134028434753418,0.4978087842464447,0.9017764925956726,0.5113269090652466,0.8546482920646667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410885810852051,0.00830764789134264,0.0,0.0,0.5192426443099976,0.18539266288280487,0.0,0.0,0.47942790389060974,0.3633529841899872,0.0,0.0,0.5182609558105469,0.3526361882686615,0.5272168517112732,0.34339338541030884,0.48242124915122986,0.6335944533348083,0.5092194676399231,0.6117329001426697,0.4962126314640045,0.9051318764686584,0.5113782286643982,0.8549230098724365
0.4909673035144806,0.3991726338863373,0.4998778700828552,0.38428616523742676,0.4824683368206024,0.384698748588562,0.5144867300987244,0.38154593110084534,0.4682227373123169,0.38164862990379333,0.5264819860458374,0.44306492805480957,0.452638179063797,0.44343170523643494,0.5501065850257874,0.5602366328239441,0.4306684136390686,0.5616664886474609,0.5509183406829834,0.6538295745849609,0.4274764060974121,0.6564632654190063,0.5140846967697144,0.5622562170028687,0.46558186411857605,0.5642399191856384,0.5248403549194336,0.6058928370475769,0.46021342277526855,0.6090857982635498,0.5283982157707214,0.7471979856491089,0.4754665493965149,0.7568099498748779
0.48857489228248596,0.3848181664943695,0.4975586235523224,0.37022221088409424,0.4803678095340729,0.3702850341796875,0.51298588514328,0.3683391809463501,0.467881977558136,0.36820295453071594,0.5259000658988953,0.4333406686782837,0.45326751470565796,0.43182533979415894,0.5494242906570435,0.5520705580711365,0.4305674433708191,0.5502933263778687,0.551154375076294,0.6448178887367249,0.4271342158317566,0.6472501158714294,0.5117087960243225,0.5586515069007874,0.4640471339225769,0.5592384934425354,0.5254518985748291,0.6061742901802063,0.4626820683479309,0.6058555245399475,0.5267750024795532,0.7526972889900208,0.47468864917755127,0.7579262852668762
0.4880436062812805,0.36904120445251465,0.4974071681499481,0.35441604256629944,0.4796396493911743,0.35441210865974426,0.5131155252456665,0.35480931401252747,0.4666594862937927,0.35451751947402954,0.5253369212150574,0.4192386567592621,0.4521080255508423,0.42204809188842773,0.549789547920227,0.5334364175796509,0.42948755621910095,0.5441179275512695,0.5526788830757141,0.627651035785675,0.42675504088401794,0.6393386125564575,0.5118981599807739,0.5395017266273499,0.4638461470603943,0.5420160293579102,0.5255025625228882,0.598976194858551,0.462419718503952,0.6004066467285156,0.5256359577178955,0.7496485710144043,0.4741519093513489,0.7555858492851257
0.4868393838405609,0.3301715850830078,0.4959004521369934,0.3160073757171631,0.4788638651371002,0.31623682379722595,0.5111678242683411,0.3175521194934845,0.4665452241897583,0.3178011178970337,0.5240185260772705,0.3846168518066406,0.4531889855861664,0.3886840045452118,0.5489634275436401,0.49689623713493347,0.43166249990463257,0.5085126757621765,0.551596462726593,0.5925437211990356,0.4270179271697998,0.6028914451599121,0.5117506384849548,0.5124581456184387,0.46484121680259705,0.5148018002510071,0.5219464302062988,0.5994724631309509,0.45920002460479736,0.6006612181663513,0.5258778929710388,0.7525500655174255,0.46892404556274414,0.7575476765632629
0.4847099483013153,0.2847885489463806,0.494017630815506,0.27156734466552734,0.47697901725769043,0.27105650305747986,0.5089060664176941,0.2760595679283142,0.46473753452301025,0.2753903269767761,0.5224165320396423,0.3468674123287201,0.4514211118221283,0.35069540143013,0.5493617653846741,0.45346418023109436,0.4293149411678314,0.4647735059261322,0.5500345230102539,0.5473893880844116,0.42406198382377625,0.5610722899436951,0.5115746259689331,0.48783257603645325,0.46433916687965393,0.4893481135368347,0.5220086574554443,0.5968429446220398,0.4592769742012024,0.5994965434074402,0.5244065523147583,0.749238908290863,0.4646417200565338,0.7595378756523132
0.48448076844215393,0.24812957644462585,0.49360305070877075,0.23533117771148682,0.47647035121917725,0.23533175885677338,0.5083134770393372,0.243244931101799,0.4640715718269348,0.24291589856147766,0.5229687690734863,0.31828513741493225,0.4508179724216461,0.32563382387161255,0.5469948649406433,0.4186721742153168,0.42943334579467773,0.4376039206981659,0.5522438287734985,0.5188944935798645,0.42472147941589355,0.5341795682907104,0.5148793458938599,0.4792436361312866,0.4671895503997803,0.4828764796257019,0.5212587714195251,0.5950477719306946,0.4582810401916504,0.5980392098426819,0.523199737071991,0.7498726844787598,0.4633248448371887,0.7557410001754761
0.48298928141593933,0.21181602776050568,0.4910045862197876,0.19735166430473328,0.47462835907936096,0.197169229388237,0.5034835338592529,0.20285339653491974,0.46208295226097107,0.20317760109901428,0.5204415321350098,0.28828203678131104,0.44519883394241333,0.29560586810112,0.5441938638687134,0.39298146963119507,0.4256282448768616,0.4121088683605194,0.5517297387123108,0.4855111539363861,0.4209643304347992,0.5051164031028748,0.5120121836662292,0.48074790835380554,0.46392831206321716,0.48508694767951965,0.5218595862388611,0.6029977202415466,0.46263381838798523,0.6041932106018066,0.5200585722923279,0.7527036666870117,0.4667767584323883,0.755203366279602
0.4793721139431,0.18634796142578125,0.48837441205978394,0.17221809923648834,0.4714379608631134,0.17225591838359833,0.5031492710113525,0.17875435948371887,0.4608185589313507,0.17890337109565735,0.5207476615905762,0.26622167229652405,0.4472769796848297,0.2711454927921295,0.5442156791687012,0.37087079882621765,0.42746761441230774,0.38122794032096863,0.550952672958374,0.45787444710731506,0.42050522565841675,0.46620917320251465,0.5121113061904907,0.4620991349220276,0.4646877646446228,0.4643304646015167,0.5178349614143372,0.5995508432388306,0.4606654644012451,0.5981404781341553,0.5211426019668579,0.7501644492149353,0.4670736491680145,0.751007616519928
0.4788108468055725,0.17907564342021942,0.4875914752483368,0.16534775495529175,0.47069743275642395,0.1657935529947281,0.502366304397583,0.17168430984020233,0.45997756719589233,0.17284469306468964,0.5201306939125061,0.25566473603248596,0.44717857241630554,0.2602599561214447,0.5442360639572144,0.3551461696624756,0.42656511068344116,0.3634791970252991,0.5503133535385132,0.43825384974479675,0.4210054576396942,0.44583290815353394,0.5111892223358154,0.45321136713027954,0.46384647488594055,0.45532146096229553,0.5171424150466919,0.5967108607292175,0.46147531270980835,0.5958525538444519,0.5199819803237915,0.7499880194664001,0.46660375595092773,0.7505130171775818
0.4789857566356659,0.18523436784744263,0.48771199584007263,0.1718398630619049,0.47131776809692383,0.17179933190345764,0.5021053552627563,0.17700538039207458,0.46078309416770935,0.1769081950187683,0.519192636013031,0.2582511603832245,0.4475405514240265,0.2610986828804016,0.5449166297912598,0.35425063967704773,0.4266817271709442,0.35892564058303833,0.5512151122093201,0.4326338469982147,0.42095521092414856,0.4370333254337311,0.5099153518676758,0.4537617862224579,0.4635172188282013,0.45540234446525574,0.516319751739502,0.5982569456100464,0.46224913001060486,0.5981686115264893,0.5201103091239929,0.749596118927002,0.46799710392951965,0.7520509362220764
0.47900405526161194,0.19115681946277618,0.48749449849128723,0.17784075438976288,0.47113391757011414,0.1779111623764038,0.5016592144966125,0.18327577412128448,0.46013879776000977,0.18359218537807465,0.518728494644165,0.2630189061164856,0.44734784960746765,0.26538702845573425,0.5447676777839661,0.35646599531173706,0.4264460802078247,0.3604448735713959,0.5506924390792847,0.4305098354816437,0.42082247138023376,0.43451085686683655,0.5093663334846497,0.45290809869766235,0.46292802691459656,0.45393750071525574,0.5158644914627075,0.5982848405838013,0.4612732231616974,0.5960345268249512,0.5195351839065552,0.7517737150192261,0.46614259481430054,0.7502354979515076
0.4790665805339813,0.19089457392692566,0.48755761981010437,0.17812713980674744,0.4714793264865875,0.17770974338054657,0.501201331615448,0.18441098928451538,0.46032556891441345,0.18350771069526672,0.5177978277206421,0.2631250321865082,0.44642648100852966,0.2657123804092407,0.5439335107803345,0.3557143211364746,0.4253784418106079,0.36234354972839355,0.5502614378929138,0.4300202429294586,0.41978010535240173,0.43581461906433105,0.5086068511009216,0.45215511322021484,0.46204817295074463,0.45332393050193787,0.5156302452087402,0.5979855060577393,0.45996716618537903,0.5952234864234924,0.5196426510810852,0.7509405016899109,0.4656752645969391,0.748430609703064
0.47919389605522156,0.19018982350826263,0.48763754963874817,0.17736786603927612,0.47166284918785095,0.1770211011171341,0.5011974573135376,0.18343254923820496,0.4605575203895569,0.18261684477329254,0.5174489617347717,0.2618703544139862,0.44655370712280273,0.2642817795276642,0.5436499118804932,0.35420238971710205,0.4248043894767761,0.3600410223007202,0.5499159693717957,0.4276016652584076,0.41947615146636963,0.4329606592655182,0.5082607269287109,0.45008397102355957,0.4619331657886505,0.4514610171318054,0.5156757235527039,0.5963690876960754,0.45983755588531494,0.5950971841812134,0.5199790000915527,0.7507712841033936,0.46476811170578003,0.7507055997848511
0.4781544506549835,0.18780669569969177,0.4867524206638336,0.1749199777841568,0.47071510553359985,0.17462719976902008,0.5008412599563599,0.18075671792030334,0.4602201581001282,0.1800822764635086,0.5173866748809814,0.2591749429702759,0.4464987814426422,0.2613157331943512,0.5435909628868103,0.3523799180984497,0.42393553256988525,0.3565450608730316,0.5500178337097168,0.42709067463874817,0.4184841513633728,0.4293626546859741,0.5079310536384583,0.4481841027736664,0.4615916311740875,0.4494975805282593,0.5155880451202393,0.5952963829040527,0.459671288728714,0.5943835377693176,0.5203225612640381,0.7504199147224426,0.4645344018936157,0.7508590817451477
0.4781133830547333,0.18445298075675964,0.4868112802505493,0.1713745892047882,0.4704396724700928,0.1713751256465912,0.501257061958313,0.1777610331773758,0.45993858575820923,0.17779144644737244,0.5178399085998535,0.25740373134613037,0.44655629992485046,0.2595301568508148,0.5433661341667175,0.35172292590141296,0.423372358083725,0.3550362288951874,0.5499511361122131,0.4260522723197937,0.417434424161911,0.4282127618789673,0.507822573184967,0.44699662923812866,0.46117621660232544,0.44823935627937317,0.515255868434906,0.5940371751785278,0.4591034948825836,0.592971682548523,0.5200004577636719,0.7499262094497681,0.4636212885379791,0.7500553727149963
0.47789886593818665,0.17894163727760315,0.48676273226737976,0.16550487279891968,0.4700828194618225,0.16578583419322968,0.5015919208526611,0.17196354269981384,0.45970529317855835,0.17266984283924103,0.5184287428855896,0.25305813550949097,0.4462074637413025,0.2565334439277649,0.5433745384216309,0.3487885296344757,0.42250874638557434,0.3546099066734314,0.5500025749206543,0.4249646067619324,0.4167611300945282,0.42890650033950806,0.5080103874206543,0.44629406929016113,0.46085670590400696,0.4482020437717438,0.5152310132980347,0.5936490297317505,0.4588358998298645,0.5937782526016235,0.5198562741279602,0.7506687641143799,0.4635166525840759,0.7521719336509705
0.48012831807136536,0.17183612287044525,0.4887605309486389,0.1586766541004181,0.47215762734413147,0.1586015522480011,0.5023289918899536,0.16603116691112518,0.4602488875389099,0.16562889516353607,0.5184749960899353,0.24891549348831177,0.44564783573150635,0.25089406967163086,0.5438675284385681,0.3485957980155945,0.4234559237957001,0.352527916431427,0.5504473447799683,0.4250800609588623,0.41758298873901367,0.4313317537307739,0.5085495710372925,0.44614315032958984,0.46083003282546997,0.4475589692592621,0.5152443051338196,0.5939570069313049,0.4577958583831787,0.593507707118988,0.5197136402130127,0.7509926557540894,0.46240562200546265,0.7525058388710022
0.47934839129447937,0.16257010400295258,0.48856666684150696,0.14879775047302246,0.471340149641037,0.1485051065683365,0.5034916996955872,0.156394362449646,0.4602593779563904,0.15564289689064026,0.5204142928123474,0.24335505068302155,0.44581136107444763,0.24492000043392181,0.5445001721382141,0.3478834331035614,0.4235075116157532,0.35131439566612244,0.5515010952949524,0.43114393949508667,0.41799691319465637,0.4361970126628876,0.5096861720085144,0.44462865591049194,0.46093910932540894,0.445455402135849,0.5161201357841492,0.5921795964241028,0.45663759112358093,0.5893915295600891,0.5208002924919128,0.7521408796310425,0.461380273103714,0.7502102255821228
0.4808255732059479,0.16080428659915924,0.4903669059276581,0.14680401980876923,0.472604900598526,0.14628155529499054,0.5051940679550171,0.1550969034433365,0.4606049358844757,0.15377141535282135,0.5213007926940918,0.244008406996727,0.4446101486682892,0.24623960256576538,0.5442990660667419,0.3518618941307068,0.42247822880744934,0.3568919599056244,0.5511927604675293,0.4430593252182007,0.4155358076095581,0.44479700922966003,0.5091769695281982,0.4468647539615631,0.4589957892894745,0.44805288314819336,0.5173478722572327,0.5909780859947205,0.45478659868240356,0.5878229141235352,0.5222998857498169,0.7511060833930969,0.4607856869697571,0.7488431930541992
0.48205769062042236,0.16867099702358246,0.491277277469635,0.1543852537870407,0.4737548232078552,0.15423843264579773,0.5049929618835449,0.16192470490932465,0.46139171719551086,0.16193008422851562,0.5209184885025024,0.2533802390098572,0.4440789222717285,0.2565131187438965,0.546789824962616,0.3648471236228943,0.4226137399673462,0.3723693788051605,0.5527150630950928,0.45544177293777466,0.41615021228790283,0.4634566307067871,0.5074162483215332,0.4524973928928375,0.4574514627456665,0.45378875732421875,0.5165266990661621,0.5908120274543762,0.4532027840614319,0.590360164642334,0.5223702788352966,0.7473283410072327,0.4595154821872711,0.7524877190589905
0.4802827537059784,0.18356792628765106,0.4901268780231476,0.17006058990955353,0.4720815122127533,0.16954484581947327,0.5052559971809387,0.17960622906684875,0.4597426652908325,0.17891263961791992,0.5200394988059998,0.2679073214530945,0.44291841983795166,0.27080094814300537,0.5470534563064575,0.381430983543396,0.41957733035087585,0.3915307819843292,0.5536418557167053,0.47423744201660156,0.4143885374069214,0.4887697398662567,0.5056552886962891,0.45605260133743286,0.4546145498752594,0.45743465423583984,0.5185181498527527,0.590712308883667,0.4525124430656433,0.5915991067886353,0.5240157246589661,0.7487956881523132,0.4572342038154602,0.7557576298713684
0.48091447353363037,0.210422083735466,0.48998314142227173,0.19673626124858856,0.472499817609787,0.19685260951519012,0.5038184523582458,0.20445993542671204,0.45914748311042786,0.20509010553359985,0.5195599794387817,0.28863587975502014,0.44266822934150696,0.29289019107818604,0.5477462410926819,0.4034723937511444,0.4185541868209839,0.41264674067497253,0.5525187849998474,0.506708562374115,0.41417402029037476,0.515933096408844,0.5080438256263733,0.46569451689720154,0.4572579562664032,0.46793651580810547,0.5180333256721497,0.5895878672599792,0.4516647458076477,0.5928606986999512,0.5222986340522766,0.7486417293548584,0.4554867744445801,0.7575871348381042
0.48164865374565125,0.23248998820781708,0.491301566362381,0.218666672706604,0.47343552112579346,0.2177993804216385,0.5056728720664978,0.2253008484840393,0.4596949517726898,0.22349151968955994,0.5201833248138428,0.3071005046367645,0.4421035051345825,0.3095555901527405,0.5483454465866089,0.4218103885650635,0.4178345799446106,0.43165358901023865,0.5517609119415283,0.5249541401863098,0.41348516941070557,0.538289487361908,0.507258415222168,0.47409942746162415,0.45577672123908997,0.4752829670906067,0.5177944302558899,0.5861794948577881,0.44948625564575195,0.5864677429199219,0.5217692852020264,0.7488349080085754,0.45655280351638794,0.7551187872886658
0.4822131097316742,0.26569244265556335,0.49178698658943176,0.2514267563819885,0.4737533926963806,0.25087758898735046,0.50630122423172,0.2565540373325348,0.45908021926879883,0.25555747747421265,0.5200656652450562,0.33227816224098206,0.4423139691352844,0.3349584639072418,0.5494956970214844,0.45093002915382385,0.4181731045246124,0.46051138639450073,0.5487903952598572,0.5545890927314758,0.41674500703811646,0.5618738532066345,0.5064754486083984,0.4743722379207611,0.4547242522239685,0.47532156109809875,0.5167428255081177,0.5856903791427612,0.44688767194747925,0.5852314233779907,0.5218608379364014,0.7518681883811951,0.4556104838848114,0.755014955997467
0.48190873861312866,0.2978094220161438,0.49156373739242554,0.282457560300827,0.4734331965446472,0.28223779797554016,0.5071355104446411,0.283652126789093,0.459694504737854,0.28366613388061523,0.5211071968078613,0.35615500807762146,0.4421795904636383,0.36078593134880066,0.5494409203529358,0.474917471408844,0.4157104790210724,0.49026018381118774,0.5516048669815063,0.5791345834732056,0.4150364100933075,0.5916983485221863,0.5049842000007629,0.4931897222995758,0.45308777689933777,0.4952879548072815,0.5184745788574219,0.5854954123497009,0.44817686080932617,0.5863696932792664,0.5208284854888916,0.7501598000526428,0.45555955171585083,0.7542850971221924
0.4818018972873688,0.32065925002098083,0.4915125072002411,0.3046194016933441,0.47287896275520325,0.30481410026550293,0.507293701171875,0.3040010333061218,0.45873427391052246,0.3048345446586609,0.5212854146957397,0.3749435245990753,0.44211897253990173,0.3807868957519531,0.5487352013587952,0.4966000020503998,0.41707131266593933,0.5138004422187805,0.5514057278633118,0.60141921043396,0.4161143898963928,0.6153848171234131,0.5060694813728333,0.505178689956665,0.4543931186199188,0.5081731081008911,0.518988847732544,0.5890650153160095,0.4498594403266907,0.5924588441848755,0.5185649394989014,0.74533611536026,0.45682060718536377,0.7541420459747314
0.48044779896736145,0.349143385887146,0.490280419588089,0.3330908715724945,0.47162777185440063,0.3325623571872711,0.5067873001098633,0.3304554224014282,0.4578576385974884,0.32982707023620605,0.520430326461792,0.39878037571907043,0.44222769141197205,0.39960145950317383,0.5494527220726013,0.5242873430252075,0.4162951409816742,0.5310664176940918,0.5525304675102234,0.6293269395828247,0.41371411085128784,0.6359500288963318,0.5038177967071533,0.5226438045501709,0.4526609778404236,0.5234408378601074,0.5208165645599365,0.5771509408950806,0.4509015679359436,0.5776504874229431,0.5174002647399902,0.7446457147598267,0.45631667971611023,0.7507572770118713
0.48103219270706177,0.37123316526412964,0.4907170534133911,0.3560616374015808,0.47246628999710083,0.35584625601768494,0.5064435005187988,0.3511664569377899,0.458161860704422,0.3510362207889557,0.5184823274612427,0.41428500413894653,0.4430069923400879,0.4134213924407959,0.5467163920402527,0.5434443354606628,0.4179950952529907,0.5413148403167725,0.5534307360649109,0.6446102857589722,0.4121987223625183,0.6474164724349976,0.5029222965240479,0.5401151776313782,0.4540124237537384,0.5417081713676453,0.5148308277130127,0.569403886795044,0.4511922299861908,0.5779335498809814,0.5179950594902039,0.7363370656967163,0.458002507686615,0.7563352584838867
0.4821770489215851,0.3705441653728485,0.49173447489738464,0.35483860969543457,0.4732651710510254,0.35455772280693054,0.507398247718811,0.35108479857444763,0.4585135579109192,0.3504875898361206,0.5201290845870972,0.4140278100967407,0.44253188371658325,0.413491815328598,0.5502230525016785,0.5409579873085022,0.41499221324920654,0.5432612299919128,0.5525392293930054,0.6431533098220825,0.4130297601222992,0.6455181837081909,0.5040586590766907,0.5282089710235596,0.45300912857055664,0.5291928648948669,0.5198388695716858,0.5739420652389526,0.4491340219974518,0.5778709650039673,0.5167906880378723,0.7391594648361206,0.4550786018371582,0.750183641910553
0.48069339990615845,0.36504706740379333,0.49072039127349854,0.3488768935203552,0.47165197134017944,0.34836503863334656,0.5071171522140503,0.3464469015598297,0.4572203755378723,0.34549808502197266,0.5208159685134888,0.41406163573265076,0.4418252408504486,0.41397926211357117,0.5512427687644958,0.542008101940155,0.4158143401145935,0.5451080799102783,0.5535389184951782,0.6449481248855591,0.4121083915233612,0.6466684937477112,0.5049253702163696,0.5376327037811279,0.4531915783882141,0.5383184552192688,0.5207207798957825,0.5716395378112793,0.44922253489494324,0.5740482211112976,0.5160937905311584,0.7413837313652039,0.4557288587093353,0.7511899471282959
0.4805079400539398,0.3660123944282532,0.49038833379745483,0.3498122990131378,0.4714207649230957,0.3494326174259186,0.5066521763801575,0.3462284207344055,0.45694705843925476,0.3456348478794098,0.520882248878479,0.4124484658241272,0.4415925145149231,0.41323375701904297,0.5513730645179749,0.5405502319335938,0.415468692779541,0.5451914668083191,0.5537185668945312,0.6440708041191101,0.411763459444046,0.6468584537506104,0.5059055089950562,0.5373020768165588,0.45401710271835327,0.5384267568588257,0.5211679935455322,0.5717456936836243,0.44941943883895874,0.5749995112419128,0.515937089920044,0.7408642768859863,0.45545244216918945,0.7516862750053406
0.4809829890727997,0.360036164522171,0.49108031392097473,0.3439086377620697,0.471758097410202,0.3431086838245392,0.5075510144233704,0.3421861231327057,0.4569474160671234,0.34068483114242554,0.5212356448173523,0.40989887714385986,0.44176897406578064,0.40864452719688416,0.5508066415786743,0.5383687615394592,0.4154016077518463,0.5405715703964233,0.5532355308532715,0.6422781348228455,0.41162097454071045,0.6437336206436157,0.5059258937835693,0.5290164947509766,0.4537227749824524,0.5286879539489746,0.5208874940872192,0.5767626166343689,0.4488450288772583,0.5753999352455139,0.5162565112113953,0.7454879879951477,0.4547165036201477,0.7495163679122925
0.37009915709495544,0.4121089279651642,0.3758868873119354,0.3883838355541229,0.36296921968460083,0.39909788966178894,0.4061468243598938,0.37156233191490173,0.0,0.0,0.452885240316391,0.44652652740478516,0.4059637486934662,0.4664140045642853,0.48086363077163696,0.6090134382247925,0.39741912484169006,0.6112430095672607,0.47742968797683716,0.7523916363716125,0.3888349235057831,0.7210168838500977,0.5155496001243591,0.608646810054779,0.4845747947692871,0.6154209971427917,0.46633845567703247,0.6893219947814941,0.4403930604457855,0.6984037756919861,0.48813101649284363,0.8876190185546875,0.4623427987098694,0.8831465840339661
0.3732329308986664,0.3201974630355835,0.379926860332489,0.30092501640319824,0.3667142987251282,0.3050349950790405,0.40868836641311646,0.2979164123535156,0.0,0.0,0.45266684889793396,0.37888041138648987,0.4085111618041992,0.38793450593948364,0.48459765315055847,0.5404633283615112,0.40275174379348755,0.5384939312934875,0.48422178626060486,0.6760829091072083,0.3946555256843567,0.6472805738449097,0.5197760462760925,0.5267099142074585,0.489141047000885,0.5268961787223816,0.47563034296035767,0.6956998109817505,0.442233145236969,0.6874210834503174,0.4857396185398102,0.9036637544631958,0.4450884461402893,0.8738089799880981
0.3945331573486328,0.20623482763767242,0.40277472138404846,0.18781399726867676,0.38867589831352234,0.19179747998714447,0.43349558115005493,0.18957248330116272,0.0,0.0,0.4697149693965912,0.2906404435634613,0.41347241401672363,0.3016737401485443,0.489757776260376,0.44087857007980347,0.4104485511779785,0.44827577471733093,0.4896886944770813,0.5777779817581177,0.4023361802101135,0.557664692401886,0.48270660638809204,0.5347910523414612,0.44515496492385864,0.5347424149513245,0.48409515619277954,0.7163981199264526,0.44461631774902344,0.7017621397972107,0.4865187704563141,0.9063273072242737,0.43916746973991394,0.871590256690979
0.43733760714530945,0.11709510535001755,0.4466085433959961,0.09935662895441055,0.43337327241897583,0.10317663103342056,0.4777015149593353,0.10698437690734863,0.0,0.0,0.5009344220161438,0.21723133325576782,0.44570666551589966,0.22718293964862823,0.5015395879745483,0.351053386926651,0.42510920763015747,0.3643925189971924,0.4987669885158539,0.47641637921333313,0.40861305594444275,0.477200448513031,0.48419076204299927,0.48936429619789124,0.44814401865005493,0.48736438155174255,0.4765428602695465,0.6962470412254333,0.44103702902793884,0.6843719482421875,0.4830654263496399,0.8987641334533691,0.43629875779151917,0.872481644153595
0.46738386154174805,0.11815956979990005,0.47891464829444885,0.10357000678777695,0.4652092158794403,0.10337717831134796,0.5064854025840759,0.1187516525387764,0.0,0.0,0.5160995721817017,0.22286885976791382,0.46707993745803833,0.2271750569343567,0.5081171989440918,0.3476855158805847,0.4419308304786682,0.360755980014801,0.4943723678588867,0.4631134867668152,0.40911680459976196,0.462548166513443,0.47917890548706055,0.47530195116996765,0.44600746035575867,0.4705720841884613,0.4719688892364502,0.6792759299278259,0.4402037560939789,0.6694791913032532,0.4793984889984131,0.8869612812995911,0.4412412643432617,0.8720752596855164
0.47446534037590027,0.12236040085554123,0.48496875166893005,0.10797621309757233,0.47094273567199707,0.108365997672081,0.5097152590751648,0.12394288927316666,0.0,0.0,0.5141305327415466,0.2249741554260254,0.4678533971309662,0.22224685549736023,0.5062430500984192,0.3516574501991272,0.4458366334438324,0.35457247495651245,0.4914054870605469,0.4620218276977539,0.41225820779800415,0.46770572662353516,0.4766302704811096,0.48051151633262634,0.44456741213798523,0.47416532039642334,0.4711887538433075,0.6839376091957092,0.4328366219997406,0.6725236177444458,0.4839206635951996,0.8795561194419861,0.44103389978408813,0.8633041381835938
0.4706253111362457,0.12542027235031128,0.4806036949157715,0.10914582759141922,0.46661898493766785,0.11141610145568848,0.5070759654045105,0.1222129836678505,0.0,0.0,0.5140304565429688,0.22399699687957764,0.46712419390678406,0.22335892915725708,0.5058454871177673,0.35010457038879395,0.4446187913417816,0.3530429005622864,0.4909965991973877,0.46174299716949463,0.41463255882263184,0.46659716963768005,0.4753624498844147,0.47860410809516907,0.4434967637062073,0.4725080728530884,0.4697677791118622,0.686814546585083,0.43601223826408386,0.672654390335083,0.48427820205688477,0.8853853344917297,0.444538414478302,0.8606657385826111
0.4700070321559906,0.12254799902439117,0.48221802711486816,0.10916858166456223,0.4685177505016327,0.1075453907251358,0.5099281668663025,0.1257256418466568,0.0,0.0,0.5184510350227356,0.22993387281894684,0.46838507056236267,0.23110879957675934,0.5079090595245361,0.34950733184814453,0.4411197602748871,0.36104822158813477,0.49486231803894043,0.4687764644622803,0.4099922180175781,0.47116565704345703,0.48152780532836914,0.4821590185165405,0.44809260964393616,0.47514018416404724,0.46840450167655945,0.6896372437477112,0.4389026165008545,0.6740598082542419,0.4739377498626709,0.8891711235046387,0.4420791268348694,0.8669679760932922
0.47076138854026794,0.12186775356531143,0.4822421669960022,0.10781068354845047,0.46866413950920105,0.10707022249698639,0.5092231631278992,0.12311121821403503,0.0,0.0,0.5176969766616821,0.22690780460834503,0.46970635652542114,0.22648502886295319,0.5080406665802002,0.35160547494888306,0.4442524015903473,0.35619640350341797,0.4925130307674408,0.4656074643135071,0.41323184967041016,0.46126681566238403,0.47775742411613464,0.4784732162952423,0.44533953070640564,0.47122910618782043,0.4682200849056244,0.6871837377548218,0.4389438331127167,0.67364102602005,0.4734273850917816,0.888716995716095,0.4390183091163635,0.8696839213371277
0.4694831073284149,0.12360789626836777,0.4801945388317108,0.10874316096305847,0.4671432077884674,0.10931135714054108,0.5094490051269531,0.12420370429754257,0.0,0.0,0.5166221857070923,0.2254151552915573,0.46799954771995544,0.22775697708129883,0.5065721869468689,0.3441976010799408,0.443556547164917,0.3580186665058136,0.4875321388244629,0.4628807306289673,0.4148581624031067,0.4720553159713745,0.47660189867019653,0.4737672805786133,0.4441104829311371,0.4683411717414856,0.4695594906806946,0.6847215890884399,0.4351562559604645,0.675108790397644,0.4799310863018036,0.8844355344772339,0.44176968932151794,0.8701412677764893
0.46797773241996765,0.12185540050268173,0.47889766097068787,0.10679291933774948,0.465109258890152,0.10762176662683487,0.508223295211792,0.12280042469501495,0.0,0.0,0.5175788998603821,0.22564606368541718,0.46346601843833923,0.23077161610126495,0.5079191327095032,0.3445810079574585,0.43916401267051697,0.36294877529144287,0.4879521429538727,0.4597856402397156,0.41515928506851196,0.4728003442287445,0.4794425666332245,0.47486233711242676,0.4434584081172943,0.47049158811569214,0.4720614552497864,0.6850047707557678,0.43532973527908325,0.6760286092758179,0.4805793762207031,0.8856614828109741,0.44181400537490845,0.8722022175788879
0.4617430865764618,0.11950124055147171,0.4723741114139557,0.10256318002939224,0.45870956778526306,0.10476532578468323,0.5036939382553101,0.11446645855903625,0.0,0.0,0.5146816372871399,0.21886682510375977,0.4609285295009613,0.2251012921333313,0.5047611594200134,0.34352752566337585,0.4359581172466278,0.36173418164253235,0.4894132614135742,0.4602014124393463,0.4139440953731537,0.47604286670684814,0.47746357321739197,0.47237300872802734,0.4418966770172119,0.46873605251312256,0.47108951210975647,0.6833937764167786,0.4358743727207184,0.6754907369613647,0.48083382844924927,0.8857513666152954,0.44037604331970215,0.871875524520874
